판례일련번호,구분,문장번호,내용
336576,판례내용,1,서 울 서 부 지 방 법 원
336576,판례내용,2,판 결
336576,판례내용,3,사 건
336576,판례내용,4,"2023고정374 강제추행, 명예훼손"
336576,판례내용,5,피 고 인
336576,판례내용,6,A
336576,판례내용,7,검 사
336576,판례내용,8,"장○(기소), 조○(공판)"
336576,판례내용,9,변 호 인
336576,판례내용,10,법무법인(유한)안팍
336576,판례내용,11,담당변호사 오○
336576,판례내용,12,판 결 선 고
336576,판례내용,13,2024.1.10.
336576,판례내용,14,주 문
336576,판례내용,15,"피고인을 판시 강제추행죄에 대하여 벌금 400만 원, 판시 명예훼손죄에 대하여 벌금 100만 원에 각 처한다."
336576,판례내용,16,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336576,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
336576,판례내용,18,벌금 상당액의 가납을 명한다.
336576,판례내용,19,이 유
336576,판례내용,20,범 죄 사 실
336576,판례내용,21,"피고인과 피해자 B(여, 31세)은 학원 강사 모임을 통해 알게 된 사이이다."
336576,판례내용,22,1.강제추행
336576,판례내용,23,피고인은 2022.5.10.
336576,판례내용,24,"04:00경 서울 마포구 C에 있는 'D'에서, 강사 모임 회식 중 옆자리에 앉은 피해자의 왼쪽 허벅지 부위를 갑자기 손바닥으로 주물러 만졌고, 이에 피해자가 ""하지 마라""고 하면서 피고인의 손을 뿌리쳤음에도, 손으로 피해자의 왼쪽 허벅지 부위를 2회 더 주물러 만지는 방법으로 피해자를 강제로 추행하였다."
336576,판례내용,25,2.명예훼손
336576,판례내용,26,피고인은 2022.7.15.
336576,판례내용,27,"01:00경 성남시 중원구 소재 E시장 인근 상호 불상의 식당에서, 같은 학원 강사 모임 일원인 F, G, H 등과 술을 마시던 중 피해자를 언급하며 ""피해자는 커터칼로 자신의 팔뚝을 긋고 자해하였다, 피해자가 어떤 남자 선생님과 한 달 반 동안 사귀고, 그 사람 집을 들락날락했다.""라고 말하였다."
336576,판례내용,28,피고인은 공연히 사실을 적시하여 피해자의 명예를 훼손하였다.
336576,판례내용,29,증거의 요지
336576,판례내용,30,1.피고인의 일부 법정진술
336576,판례내용,31,"2.증인 F, I, J의 각 법정진술"
336576,판례내용,32,"3.수사보고서(피해자 자료제출), 수사보고서(피해자 추가 자료제출)"
336576,판례내용,33,"[피해자의 진술, 판시 강제추행 이후에 피고인과 피해자가 주고받은 카카오톡 메시지 내용, 추행 모습을 목격한 J의 진술 등에 의하면 피고인이 판시와 같이 피해자의 허벅지를 만진 사실이 인정된다."
336576,판례내용,34,"나아가 ① 당시 피고인과 피해자가 수시로 연락을 주고받으면서 피해자의 집에서 단둘이 술을 마시는 등 가깝게 지냈고, 피고인이 피해자에게 이성적인 호감을 표시하였던 사정은 인정되나, 피해자는 좋은 누나 동생 사이로 지내자는 취지로 거절 의사를 표시하였고, 이 사건 전후 피고인과 피해자가 허벅지를 만지 는 것과 같은 정도의 신체 접촉을 한 적은 없었던 점, ② 피해자는 이 사건 당시 피고인이 허벅지 위에 올려놓은 손을 직접 치우고, 피고인에게 ‘건들지 말라고 씨발놈아’라고 말을 하는 등 거절 의사를 명백하게 표시하였던 점, ③ 피해자가 이 사건 다음 날 피고인에게 ‘이번 술자리에서 허벅지 만지고 내가 건들지 말라고 뭐랬는데 또 그러고 이런 건 날 존나 쉽게 본 거 아니냐?’, ‘근데 그런 행동을 왜 하는데’, ‘안그래도 내가 그런 거에 민감하다고 미리 말하지 않았어?, 이게 공감 안되는거야?’, ‘내가 전에 보낸 카톡에 내가 남자 쉽게 안좋아하고 안사귄다고 써놨는데’, ‘뭘 좋아하는 줄 알아 ㅋㅋㅋ 아 그래서 그게 배려에서 나온 행동이야?, 사람들 다 있는 데서 허벅지 계속 손대고?"
336576,판례내용,35,"하지 말라는데?’, ‘내가 너한테 화나는 건 이런 일이 있고, 너가 인지를 했으면 그 당시 바로 사과를 해야 된다는 거야 내가 열 받아서 이렇게 말 나오게 하기 전에’라고 판시 강제추행에 관하여 비교적 강하게 항의하는 내용의 카카오톡 메시지를 보낸 점, ④ 피고인이 이러한 피해자의 항의에 대하여 ‘당시의 행동이 기억나지 않는다’는 취지로 답하면서 피해자에게 사과하였던 점 등을 종합하여 보면, 위와 같은 추행이 피해자의 의사에 반하여 이루어졌다는 것도 인정된다]"
336576,판례내용,36,"[F의 진술, 이 사건 이후 피고인이 강사 모임의 일원 K과 전화 통화한 내용, 피고인과 피해자가 주고받은 카카오톡 메시지 등을 종합하여 보면, 피고인이 판시 제2항 기재 일시ㆍ장소에서 F에게 ‘피해자가 어떤 남자 선생님과 한 달 반 동안 사귀고, 그 사람 집을 들락날락했다’라는 취지로 말하고, F, G에게 ‘피해자는 커터칼로 자신의 팔뚝을 긋고 자해하였다’라는 취지로 말한 사실이 인정된다."
336576,판례내용,37,"나아가 ① F이 술자리에서 피고인과 말이 잘 통하지 않자 ‘피해자가 너를 왜 답답해 했는지 알겠다’라는 취지로 말을 하자 피고인이 대화의 맥락과 크게 관계없이 위와 같은 발언을 하였던 점, ② 당시 G이 피고인에게 ‘그런 말을 인간적으로 하면 안된다.계속 그런 말을 하면 너와의 인간관계를 단절하겠다’는 취지로 화를 내고, F도 ‘그만하라’는 취지로 피고인을 다그쳤음에도 피고인이 판시와 같은 발언을 계속하였던 점, ③ 피고인과 피해자는 F을 학원 강사 모임을 통해 알게 되었을 뿐 특별한 인적관계가 없고, G은 피해자를 알지 못하는 사람인 점, ④ 피해자가 커터칼로 손목을 그어 자해를 하였다거나 다른 남자의 집에 드나들었다는 자극적인 내용은 피고인과 피해자가 속한 모임의 강사들 등에게 쉽게 전파될만한 소재인 점 등을 종합하여 보면, 명예훼손에 대한 고의와 공연성도 인정된다]"
336576,판례내용,38,법령의 적용
336576,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
336576,판례내용,40,"형법 제298조(강제추행의 점), 형법 제307조 제1항(명예훼손의 점), 각 벌금형 선택"
336576,판례내용,41,2.형의 분리선고
336576,판례내용,42,국가공무원법 제33조의2 등
336576,판례내용,43,3.노역장유치
336576,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
336576,판례내용,45,4.이수명령
336576,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336576,판례내용,47,5.가납명령
336576,판례내용,48,형사소송법 제334조 제1항
336576,판례내용,49,6.공개․고지명령 및 취업제한명령의 면제
336576,판례내용,50,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서(재범의 위험성을 비롯하여 피고인의 나이, 직업 등 행위자의 특성, 당해 범행의 종류, 동기, 과정, 결과 및 경중 등 범행의 특성, 공개․고지명령 또는 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려함)"
336576,판례내용,51,양형의 이유
336576,판례내용,52,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
