판례일련번호,구분,문장번호,내용
324575,판례내용,1,서 울 동 부 지 방 법 원제 1 - 3 형 사 부판
324575,판례내용,2,결사
324575,판례내용,3,건2022노1061
324575,판례내용,4,"업무방해, 건조물침입, 재물손괴"
324575,판례내용,5,피 고 인 A
324575,판례내용,6,항 소 인
324575,판례내용,7,피고인
324575,판례내용,8,"검 사 김○(기소), 김○(공판)"
324575,판례내용,9,변 호 인
324575,판례내용,10,변호사 오○(국○)
324575,판례내용,11,원 심 판 결
324575,판례내용,12,서울동부지방법원 2022.8.18.
324575,판례내용,13,선고 2022고단1427 판결
324575,판례내용,14,판 결 선 고
324575,판례내용,15,2022.10.27.
324575,판례내용,16,주 문
324575,판례내용,17,피고인의 항소를 기각한다.
324575,판례내용,18,이 유
324575,판례내용,19,1.항소이유의 요지(양형부당)
324575,판례내용,20,원심의 형(징역 1년)은 너무 무거워서 부당하다.
324575,판례내용,21,2.판단
324575,판례내용,22,"피고인이 당심에 이르러 범행을 인정하고 반성하는 태도를 보이는 점, 건강이 양호하지 못한 점 등은 피고인에게 유리한 정상이다."
324575,판례내용,23,"그에 반하여 피고인이 타인의 재물을 손괴하거나 업무를 방해하고 수 회 건조물에 침입한 죄질이 가볍지 아니한 점, 피해회복이 이루어지지 못한 점, 피고인이 폭력 관련 범행으로 여러 차례 형사처벌을 받은 적이 있고 누범기간 중에 범행한 점 등은 피고인에게 불리한 정상이다."
324575,판례내용,24,"위 각 정상에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 형이 지나치게 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
324575,판례내용,25,피고인의 위 주장은 이유 없다.
324575,판례내용,26,3.결론
324575,판례내용,27,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
324575,판례내용,28,재판장
324575,판례내용,29,판사 소○
324575,판례내용,30,_________________________
324575,판례내용,31,판사 명○
324575,판례내용,32,_________________________
324575,판례내용,33,판사 김○
324575,판례내용,34,_________________________
