판례일련번호,구분,문장번호,내용
315316,판례내용,1,대 구 지 방 법 원
315316,판례내용,2,제 5 형 사 부
315316,판례내용,3,판 결
315316,판례내용,4,"사 건 2023노3915 폭행, 공무집행방해1)"
315316,판례내용,5,피 고 인 A
315316,판례내용,6,항 소 인 피고인
315316,판례내용,7,"검 사 이○(기소), 양○(공판)"
315316,판례내용,8,변 호 인 변호사 문○(국선)
315316,판례내용,9,원 심 판 결 대구지방법원 포항지원 2023.9.6.
315316,판례내용,10,선고 2023고단857 판결
315316,판례내용,11,판 결 선 고 2023.12.13.
315316,판례내용,12,주 문
315316,판례내용,13,원심판결을 파기한다.
315316,판례내용,14,피고인을 징역 6개월에 처한다.
315316,판례내용,15,이 유
315316,판례내용,16,1.항소이유의 요지(양형부당)
315316,판례내용,17,1)검사는 당초 폭행 및 공무집행방해의 점에 관하여 공소를 제기하였다가 2023.8.9.
315316,판례내용,18,"폭행의 점에 관한 죄명, 적용법조, 공소사실을 모두 삭제하는 취지의 공소장변경 허가신청을 하였고, 원심은 이를 허가하였다."
315316,판례내용,19,"다만, 사건에 관하여 최초에 붙인 사건명은 그 사건이 종국에 이르기까지 사용하고, 잘못이 있음이 분명한 때에는 제1심 종국에 이르기까지 재판장의 허가를 받아 정정할 수 있음에 불과하므로(법원재판사무 처리규칙 제19조 제3항), 제1심 종국에 이르기까지 사건명을 정정하지 아니한 이 사건에서는 최초에 붙인 사건명을 그대로 사용한다."
315316,판례내용,20,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
315316,판례내용,21,2.판단
315316,판례내용,22,"이 사건 범행은 피고인이 112 신고를 받고 출동한 경찰공무원을 향해 강아지 케이지를 던지는 방법으로 폭행하여 정당한 직무집행을 방해한 것으로, 이는 공익을 훼손함과 동시에 국가작용과 법질서에 대한 정당한 권위를 무너뜨리는 행위로서 그에 대한 비난가능성이 작지 않고, 범행의 방법 및 내용 등에 비추어 그 죄질이 가볍지 않다."
315316,판례내용,23,"또한, 피고인은 공무집행방해죄로 징역형의 실형을 받은 전력이 있고, 이미 특정범죄가중처벌등에관한법률위반(운전자폭행등)범행을 저질러 2023.4.25."
315316,판례내용,24,대구지방법원 포항지원으로부터 징역 1년 6개월에 집행유예 2년의 선처를 받았음에도 불구하고 집행유예기간 중에 자숙하지 아니하고 또다시 이 사건 범행을 저질렀다.
315316,판례내용,25,이러한 점은 피고인에게 불리한 정상이다.
315316,판례내용,26,"다만, 피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 비록 경찰공무원 F과 합의하거나 용서를 받지 못하였으나 위 F을 위하여 1,000,000원을 공탁하고 회수청구권제한 신고를 한 점, 피고인이 행사한 폭행의 정도 및 경찰공무원의 피해 정도가 중하지는 않은 것으로 보이는 점, 원심판결 선고 이후 당심에 이르러 경찰공무원 F이 피고인에 대한 선처를 탄원하고 있는 점, 피고인의 가족들이 피고인에 대한 적극적인 보호와 계도를 다짐하면서 선처를 탄원하는 등 피고인의 사회적 유대관계가 비교적 분명한 것으로 보이는 점, 이 판결이 확정될 경우 종전의 집행유예가 실효되어 유예된 형(징역 1년 6개월)을 함께 복역하여야 하는 점 등을 피고인에게 유리한 정상으로 참작하고, 위와 같은 정상들에다가 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형의 조건들을 다시 한 번 종합적으로 고려하면, 원심의 양형은 너무 무겁다고 판단된다."
315316,판례내용,27,3.결론
315316,판례내용,28,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
315316,판례내용,29,[다시 쓰는 판결 이유]
315316,판례내용,30,범죄사실 및 증거의 요지
315316,판례내용,31,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
315316,판례내용,32,법령의 적용
315316,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
315316,판례내용,34,형법 제136조 제1항(징역형 선택)
315316,판례내용,35,양형의 이유
315316,판례내용,36,1.법률상 처단형의 범위 : 징역 1개월∼5년
315316,판례내용,37,2.양형기준에 따른 권고형의 범위
315316,판례내용,38,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
315316,판례내용,39,[특별양형인자] 감경요소 : 폭행ㆍ협박ㆍ위계 또는 공무방해의 정도가 경미한 경우
315316,판례내용,40,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
315316,판례내용,41,3.선고형의 결정 : 징역 6개월
315316,판례내용,42,앞서 항소이유에 관한 판단 부분(제2항)에서 살펴본 여러 정상을 종합하여 주문과 같이 형을 정한다.
315316,판례내용,43,재판장 판사 최○ _________________________
315316,판례내용,44,판사 김○ _________________________
315316,판례내용,45,판사 전○ _________________________
