판례일련번호,구분,문장번호,내용
333641,판례내용,1,청 주 지 방 법 원
333641,판례내용,2,판 결
333641,판례내용,3,사 건
333641,판례내용,4,"2022고정508 스토킹범죄의처벌등에관한법률위반, 채권의공정한"
333641,판례내용,5,추심에관한법률위반
333641,판례내용,6,피 고 인
333641,판례내용,7,A
333641,판례내용,8,검 사
333641,판례내용,9,"박○(기소), 전○(공판)"
333641,판례내용,10,변 호 인
333641,판례내용,11,변호사 이○
333641,판례내용,12,판 결 선 고
333641,판례내용,13,2023.4.13.
333641,판례내용,14,주 문
333641,판례내용,15,"피고인을 벌금 2,500,000원에 처한다."
333641,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경위 100,000원을 1일로 환산한 기간 피고인을"
333641,판례내용,17,노역장에 유치한다.
333641,판례내용,18,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
333641,판례내용,19,이 유
333641,판례내용,20,범 죄 사 실
333641,판례내용,21,"피고인은 피해자 B(여, 49세)와 교제하다가 헤어진 연인관계이고, 피해자에게 2021."
333641,판례내용,22,3.경부터 채권이 있는 상태이다.
333641,판례내용,23,피고인은 2022.2.1.
333641,판례내용,24,18:31경 충북 진천군 C에 있는 피해자의 거주지에 찾아가 피해자에게 돈을 갚으라고 요구한 것을 비롯하여 그때부터 2022.2.16.
333641,판례내용,25,13:38경까지 별지 범죄일람표 기재와 같이 총 19차례에 걸쳐 피해자의 거주지 및 직장을 직접 찾아가거나 피해자의 개인용 내지 업무용 휴대전화에 전화하였다.
333641,판례내용,26,이로써 피고인은 피해자에게 지속적 또는 반복적으로 채권추심과 관련하여 정당한 사유 없이 채무자의 사생활 또는 업무의 평온을 심하게 해치는 행위를 하였다.
333641,판례내용,27,증거의 요지
333641,판례내용,28,1.피고인의 법정진술
333641,판례내용,29,2.B에 대한 경찰 진술조서
333641,판례내용,30,3.수사보고(112신고사건 처리표)
333641,판례내용,31,법령의 적용
333641,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
333641,판례내용,33,"채권의 공정한 추심에 관한 법률 제15조 제2항 제2호, 제9조 제2호, 제3호(사생활의 평온을 심하게 해치는 채권추심 행위의 점, 포괄하여), 벌금형 선택"
333641,판례내용,34,2.노역장유치
333641,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
333641,판례내용,36,3.가납명령
333641,판례내용,37,형사소송법 제334조 제1항
333641,판례내용,38,양형의 이유
333641,판례내용,39,"피고인이 약식명령 이후에 피해자와 원만하게 합의한 점, 이 사건 범행의 경위 등을 감안하여 주문과 같이 형을 정한다."
333641,판례내용,40,공소기각 부분(스토킹범죄의처벌등에관한법률위반의 점)
333641,판례내용,41,1.공소사실의 요지
333641,판례내용,42,"피고인은 피해자 B(여, 49세)와 교제하다가 헤어진 연인관계이고, 피해자에게 2021."
333641,판례내용,43,3.경부터 채권이 있는 상태이다.
333641,판례내용,44,피고인은 2022.2.1.
333641,판례내용,45,18:31경 충북 진천군 C에 있는 피해자의 거주지에 찾아가 피해자에게 돈을 갚으라고 요구한 것을 비롯하여 그때부터 2022.2.16.
333641,판례내용,46,"13:38경까지 별지 범죄일람표 기재와 같이 총 19차례에 걸쳐 피해자의 거주지 및 직장을 직접 찾아가거나, 피해자의 개인용 내지 업무용 휴대전화에 전화하였다."
333641,판례내용,47,이로써 피고인은 피해자에게 지속적 또는 반복적으로 스토킹행위를 하였다.
333641,판례내용,48,2.판단
333641,판례내용,49,가.적용법조: 스토킹범죄의 처벌 등에 관한 특례법 제18조 제1항
333641,판례내용,50,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 특례법 제18조 제3항
333641,판례내용,51,다.처벌불원의사: 이 사건 공소제기 이후 피해자가 피고인의 처벌을 원하지 않는다
333641,판례내용,52,는 의사표시가 기재된 ‘처벌불원 및 탄원서’가 2023.3.14.
333641,판례내용,53,제출되었다.
333641,판례내용,54,"라.형사소송법 제327조 제6호에 의하여 이 부분 공소사실에 대하여 공소기각을 하여야 하나, 이와 상상적 경합 관계에 있는 판시 채권의공정한추심에관한법률위반 죄를 유죄로 인정한 이상 주문에서 따로 공소기각을 선고하지 아니한다."
333641,판례내용,55,판사 김○ _________________________
333641,판례내용,56,별지
333641,판례내용,57,범 죄 일 람 표
333641,판례내용,58,순번
333641,판례내용,59,일시
333641,판례내용,60,장소
333641,판례내용,61,범죄사실
333641,판례내용,62,1
333641,판례내용,63,2022.2.1.
333641,판례내용,64,18:31
333641,판례내용,65,충북 진천군 C아파트D호
333641,판례내용,66,피해자 거주지 찾아감
333641,판례내용,67,2
333641,판례내용,68,2022.2.1.
333641,판례내용,69,19:28
333641,판례내용,70,미상
333641,판례내용,71,피해자의 개인 휴대전화번호로 전화
333641,판례내용,72,3
333641,판례내용,73,2022.2.2.
