판례일련번호,구분,문장번호,내용
305098,판례내용,1,부산지방법원
305098,판례내용,2,판결
305098,판례내용,3,사건
305098,판례내용,4,"2022고단2648, 3369(병합), 4459(병합)범죄단체가입, 범죄단체 활동, 컴퓨터등사용사기, 상해, 공무집행방해, 도주 (인정된 죄명 도주미수)"
305098,판례내용,5,피고인
305098,판례내용,6,A
305098,판례내용,7,검사
305098,판례내용,8,"조○, 권○, 이○(각 기소), 박○(공판)"
305098,판례내용,9,변호인
305098,판례내용,10,변호사 박○
305098,판례내용,11,판결 선고
305098,판례내용,12,2023.4.5.
305098,판례내용,13,주문
305098,판례내용,14,"피고인을 판시 제1, 2의 각 죄에 대하여 징역 5년에, 판시 제3죄에 대하여 징역 2월에, 판시 제4, 5의 각 죄에 대하여 징역 4월에 각 처한다."
305098,판례내용,15,이유
305098,판례내용,16,범죄 사실
305098,판례내용,17,[범죄전력]
305098,판례내용,18,피고인은 2012.6.5.
305098,판례내용,19,부산지방법원에서 특정범죄가중처벌등에관한법률위반(도주차량)죄 등으로 징역 8월을 선고받고 2013.1.31.
305098,판례내용,20,부산교도소에서 그 형의 집행을 종료하였다.
305098,판례내용,21,피고인은 2015.1.28.
305098,판례내용,22,"부산지방법원에서 도로교통법위반(음주운전)죄, 도로교통법위반(무면허운전)죄로 징역 8월을 선고받아 2015.6.30."
305098,판례내용,23,"위 판결이 확정되었고, 2015.9.29."
305098,판례내용,24,그 형의 집행을 종료하였다.
305098,판례내용,25,피고인은 2018.6.26.
305098,판례내용,26,"부산지방법원에서 상해죄, 도로교통법위반(무면허운전)죄로 징역 6월을 선고받아 2019.7.27."
305098,판례내용,27,위 판결이 확정되었다.
305098,판례내용,28,『2022고단2648』
305098,판례내용,29,[기초사실]
305098,판례내용,30,가.보이스피싱 범죄단체(이하 ‘이 사건 범죄단체’라고 함)조직 계획
305098,판례내용,31,"국내 총책인 K는 2013.3.경 관리자급 조직원인 B 등과 함께 유령법인을 설립하여 그 법인 명의로 통장을 다수 발급받아 이를 중국에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 상대방들을 상대로 수사기관 또는 금융기관 직원을 사칭하며 금원을 편취하는 속칭 ‘보이스피싱’ 범행을 하는 C에게 제공하고 대가를 받다가 직접 보이스피싱 범행을 하기로 마음먹고, C과 함께 불특정 다수의 피해자들에게 전화하여 파밍사이트(합법적으로 소유하고 있던 사용자의 도메인을 탈취하거나 도메인 네임 시스템 또는 프락시 서버의 주소를 변조함으로써 사용자들로 하여금 진짜 사이트로 오인할 수 있게 개설한 인터넷 사이트)에 접속을 유도한 다음 금융정보를 몰래 빼내 그 금융정보를 이용하여 돈을 이체하는 소위 ‘파밍수법의 보이스피싱’ 범행 등을 하기로 계획하였다."
305098,판례내용,32,"위와 같은 범행을 함에 있어서 C은 중국에서 범행에 사용할 사무실, 집기 등을 마련하고, K는 중국 사무실에서 근무할 ‘파밍사이트 접속유도책(콜센터 직원)’을 국내에서 선발하여 파견하고, D은 범행으로 취득한 자금을 관리하고, B은 중국 사무실에서 근무할 ‘파밍사이트 접속유도책’을 관리하고, E, F, G은 중국 사무실에서 ‘파밍사이트 접속유도책’으로 근무하기로 역할을 각각 분담하였다."
305098,판례내용,33,나.사무실 및 집기 등 물적 시설 마련
