판례일련번호,구분,문장번호,내용
73629,판시사항,1,두사람에게 수면제등이 섞인 밥을 먹여서 물건을 강취하려고 한 경우의 죄수
73629,판결요지,2,폭행협박이 위 두사람에게 각기 행하여지도록 되어 있었고 그 재물 강취의 상대방도 위 두사람이므로 강도미수죄도 피해자 수대로 성립한다 할 것이고 위 양죄는 형법 37조 전단의 경합범 관계에 있다 할 것이다.
73629,참조조문,3,형법 제333조
73629,참조조문,4,","
73629,참조조문,5,제37조
73629,판례내용,6,"【피고인, 항소인】   이○"
73629,판례내용,7,【원심판결】
73629,판례내용,8,제1심 서울민·형사지방법원 영등포지원(74고합130 판결)
73629,판례내용,9,【주    문】
73629,판례내용,10,원심판결을 파기한다.
73629,판례내용,11,"피고인을 징역 단기 1년 6월, 장기 2년에 처한다."
73629,판례내용,12,원심판결선고전의 구금일수중 75일을 위 형에 산입한다.
73629,판례내용,13,"【이    유】  피고인의 항소이유요지 첫째점은 피고인은 원심판시 강도미수 범행을 한 일이 없는데 원심이 이 점에 대하여 피고인을 유죄로 인정하였으니 원심판결에는 판결에 영향을 미칠 사실오인의 위법이 있다는 것이고, 그 둘째점과 피고인의 변호인의 항소이유요지는, 원심이 피고인에 대하여 선고한 형의 양정이 너무 무거워서 부당하다는 것이다."
73629,판례내용,14,"먼저 원심이 적법하게 증거조사를 마쳐 채택한 여러증거들을 본건 기록에 비추어 종합검토하여 보면, 원심이 판시한 피고인의 본건 각 범죄사실을 충분히 인정할 수 있고 달리 원심의 사실인정 과정에는 논지가 지적하는 바와 같은 위법을 찾아볼 수 없으며 다음 피고인의 연령, 성행, 지능과 환경, 본건 범행의 동기, 수단과 결과, 피해자에 대한 관계, 범행후의 정황등 양형의 조건이 되는 여러가지 사정을 참작하여 보면, 피고인이 주장하는 사정을 고려하더라도 원심이 피고인에 대하여 선고한 형의 양정이 너무 무거워서 부당하다고는 생각되지 아니하므로 결국 피고인의 각 항소이유는 모두 받아들일 것이 못된다."
73629,판례내용,15,"그러나 직권으로 살피건대, 원심은 피고인에 대한 강도미수의 점에 있어서 피고인이 인태신, 이○에게 수면제등을 섞은 밥을 주어서 먹게하여서, 그 사람들을 혼취케한 후 그 사람들의 물건들을 강취하려고 그 판시와 같은 일시 장소에서 위 사람들이 먹을 밥속에 수면제등을 섞어 위 사람들에게 주었으나 그 사람들이 그 밥을 먹지 아니하여서 그 목적을 이루지 못하고 미수에 그친 사실을 인정하면서 그 법률적용에 있어서는 위 강도미수죄를 한개의 죄로써 처리하고 있는 바, 위의 강도미수의 경우에 있어서 폭행, 협박이 위 두사람에게 각기 행하여 지도록 되어 있었고, 그 재물 강취의 상대방도 위 두사람이므로 그 죄수도 피해자 수 대로 성립한다 할 것이고, 위 두개의 강도미수죄는"
73629,판례내용,16,"형법 제37조 전단의 경합범 관계에 있으므로 원심으로서는 위 두죄를 경합범으로 처리하였어야 할 것임에도 불구하고 원심판결이 이에 이르지 아니 하였으니(원심은 강도미수죄를 한개의 죄로 보고 이것과 그 판시 2의 절도죄와를 경합범으로 처리하였을 뿐이다)필경 원심판결에는 죄수 및 경합범에 관한 법리를 오해한 위법이 있고, 이는 판결에 영향을 미쳤음이 명백하므로 이 점에서 원심판결은 파기를 면치 못할 것이다."
73629,판례내용,17,그러므로
73629,판례내용,18,"형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 당원이 변론을 거쳐 다시 판결하기로 한다."
73629,판례내용,19,"당원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는, 원심판결의 각 해당란에 기재되어 있는 바와 같으므로"
73629,판례내용,20,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
73629,판례내용,21,"법률에 비추건대, 피고인의 판시 각 소위중 각 강도미수의 점은"
73629,판례내용,22,형법 제342조
73629,판례내용,23,","
73629,판례내용,24,"제333조에, 절도의 점은"
73629,판례내용,25,"같은법 제329조에 각 해당 하는바, 절도죄에 있어서는 그 소정형중 징역형을 선택하고, 위 각 강도죄는 미수범이므로"
73629,판례내용,26,같은법 제25조 제2항
73629,판례내용,27,","
73629,판례내용,28,"제55조 제1항 3호에 의하여 미수감경을 하고, 위 3개의 죄는 같은법 제37조 전단의 경합범이므로"
73629,판례내용,29,같은법 제38조 제1항 2호
73629,판례내용,30,","
73629,판례내용,31,제50조에 의하여 그형과 범정이 가장 중한 판시 인태신에 대한 강도미수죄에 정한 형에 경합가중하고 피고인
73629,판례내용,32,소년법 제2조소정의 소년이므로
73629,판례내용,33,"같은법 제54조에 의하여 위의 형기범위내에서 피고인을 징역 단기 1년 6월, 장기 2년에 처하고"
73629,판례내용,34,형법 제57조에 의하여 원심판결선고전의 구금일수중 75일을 위 형에 산입한다.
73629,판례내용,35,이○의 이유로 주문과 같이 판결한다.
73629,판례내용,36,판사 전○(재판장)유○ 고○
