판례일련번호,구분,문장번호,내용
316271,판례내용,1,수원지방법원
316271,판례내용,2,제 6-2 형사부
316271,판례내용,3,판결
316271,판례내용,4,사건
316271,판례내용,5,2023노5880 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영)
316271,판례내용,6,피고인
316271,판례내용,7,A
316271,판례내용,8,항소인
316271,판례내용,9,피고인
316271,판례내용,10,검사
316271,판례내용,11,"김○(기소), 이○(공판)"
316271,판례내용,12,변호인
316271,판례내용,13,법무법인 감명
316271,판례내용,14,담당변호사 나○
316271,판례내용,15,원심판결
316271,판례내용,16,수원지방법원 안산지원 2023.9.13.
316271,판례내용,17,선고 2023고정448 판결
316271,판례내용,18,판결선고
316271,판례내용,19,2024.6.27.
316271,판례내용,20,주문
316271,판례내용,21,피고인의 항소를 기각한다.
316271,판례내용,22,이유
316271,판례내용,23,1.항소이유의 요지(양형부당)
316271,판례내용,24,"원심의 형(벌금 400만원, 이수명령 40시간, 취업제한 1년, 몰수)이 너무 무거워서 부당하다."
316271,판례내용,25,2.판단
316271,판례내용,26,"당심에서 특별히 참작할 만한 양형조건의 변화가 없는 이 사건에서, 피고인이 이 사건 범행을 자백하고, 원심에서 피해자와 합의한 점, 한편 이 사건 범행의 죄질이 매우 불량한 점, 기록에 나타난 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
316271,판례내용,27,3.결론
316271,판례내용,28,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316271,판례내용,29,재판장 판사 유○ _________________________
316271,판례내용,30,판사 김○ _________________________
316271,판례내용,31,판사 신○ _________________________
