판례일련번호,구분,문장번호,내용
78908,판례내용,1,【피 고 인】
78908,판례내용,2,【검    사】 박○
78908,판례내용,3,【변 호 인】 법무법인 대양 담당변호사 김○
78908,판례내용,4,【주    문】
78908,판례내용,5,"1.피고인을 판시 제1, 2 및 제3 중 별지 범죄일람표(2)순번 1, 2의 죄에 대하여 징역 1년 3월 및 벌금 30억 원에, 판시 제3 중 별지 범죄일람표(2)순번 3, 4의 죄에 대하여 징역 2년 6월 및 벌금 41억 원에 각 처한다."
78908,판례내용,6,2.피고인이 위 각 벌금을 납입하지 아니하는 경우 1억 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
78908,판례내용,7,"3.이 판결 선고 전의 구금일수 85일을 판시 제1, 2 및 제3 중 별지 범죄일람표(2)순 번 1, 2의 죄에 대한 위 징역형에 산입한다."
78908,판례내용,8,4.피고인에 대한 위 각 벌금 상당액의 가납을 명한다.
78908,판례내용,9,【이    유】【범죄사실】피고인은 2006.6.29.
78908,판례내용,10,서울북부지방법원에서 조세범처벌법위반죄로 징역 1년에 집행유예 2년을 선고받고 위 판결이 2007.1.6.
78908,판례내용,11,"확정되어 현재 집행유예 기간 중에 있으며,"
78908,판례내용,12,"공소외 3 주식회사,"
78908,판례내용,13,"16 주식회사를 실제 운영하였던 자인바, 미상의 방법으로 무자료 유류를 구입하여 이를 거래처에 유통시킨 다음, 위 유류의 매입·매출 신고를 허위로 하는 방법으로 부가가치세 등을 포탈하기로 마음먹고,"
78908,판례내용,14,1.공소외 2 주식회사의 명의상 대표이사인
78908,판례내용,15,"공소외 17, 위"
78908,판례내용,16,공소외 2 주식회사의 실제 운영자인
78908,판례내용,17,"공소외 18,"
78908,판례내용,18,"19와 공모하여,"
78908,판례내용,19,공소외 5 등으로부터 구입한 무자료 경유를
78908,판례내용,20,공소외 20 주식회사 강원지점 등 거래처에 공급하였음에도 위 거래처에 발행할 매출세금계산서의 공급처에는 위
78908,판례내용,21,"공소외 2 주식회사 명의를 기재하여 발행하는 것을 허락해 줄 것을 위 공소외들에게 부탁하여 허락을 받고, 2005.11.경 위"
78908,판례내용,22,공소외 17로부터 위
78908,판례내용,23,"공소외 2 주식회사의 사업자 인감 1개, 법인통장 및 도장을 넘겨받은 다음, 부가가치세법의 규정에 의하여 세금계산서를 작성하여 교부함에 있어서는 허위기재하여 세금계산서를 교부하여서는 아니됨에도 불구하고,"
78908,판례내용,24,2006.1.31.경 양주시 삼승동
78908,판례내용,25,(지번 생략)소재 위
78908,판례내용,26,"공소외 3 주식회사 사무실에서, 사실은 피고인이"
78908,판례내용,27,"공소외 20 주식회사 강원지점에 무자료 경유 1,502,400,000원 상당을 제공하였음에도 불구하고, 위"
78908,판례내용,28,공소외 2 주식회사에서 위
78908,판례내용,29,"공소외 20 주식회사 강원지점에 위 무자료 경유 1,502,4 40,000원 상당을 공급한 것인 양 공급처를 허위기재한 위"
78908,판례내용,30,공소외 2 주식회사 명의의 허위매출세금계산서 1장을 작성하여 위
78908,판례내용,31,공소외 20 주식회사 강원지점을 실제 운영하는
78908,판례내용,32,"공소외 21에게 교부한 것을 비롯하여, 별지 범죄일람표(1)기재와 같이 2006.1.31.경부터 2006.3.31.경까지 총 4회에 걸쳐 공급처를 허위기재한 공급가액 합계 6,609,639,999원의 허위매출세금계산서 4장을 각 작성하여 교부하고,"
78908,판례내용,33,"2.부가가치세법의 규정에 의한 재화 또는 용역을 공급받음이 없이 매입처별세금계산  서합계표를 허위기재하여 정부에 제출하여서는 아니됨에도 불구하고,"
78908,판례내용,34,가.2005.10.25.
