판례일련번호,구분,문장번호,내용
324665,판례내용,1,춘천지방법원 원주지원 제1형사부 판결문
324665,판례내용,2,결사
324665,판례내용,3,건 2022고합67
324665,판례내용,4,강간미수 2022초기495(병합)
324665,판례내용,5,배상명령
324665,판례내용,6,피고인 A
324665,판례내용,7,"검사 사○(기소), 정○(공판)"
324665,판례내용,8,변호인 법무법인 대륜
324665,판례내용,9,담당변호사 김○
324665,판례내용,10,배상신청인 B
324665,판례내용,11,판결선고 2022.10.20.
324665,판례내용,12,주문
324665,판례내용,13,피고인을 징역 3년에 처한다.
324665,판례내용,14,"다만, 이 판결확정일로부터 4년간 위 형의 집행을 유예한다."
324665,판례내용,15,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
324665,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
324665,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
324665,판례내용,18,배상신청인의 배상명령신청을 각하한다.
324665,판례내용,19,이유
324665,판례내용,20,범죄사실
324665,판례내용,21,"피고인은 피해자 B(여, 55세)와 학교 동창인 친구 사이이다."
324665,판례내용,22,1.2019.11.24.자 강간미수
324665,판례내용,23,피고인은 2019.11.23.
324665,판례내용,24,"저녁경 원주시 단계동 소재 상호불상의 식당에서 피해자와 다른 동창 친구인 C, D과 함께 식사를 하다가 모임이 종료되자 피해자에게 ‘술을 한 잔 더하자, 지금 집에 들어가면 집사람이 문을 열어 주지 않는다, 날이 밝을 때까지 여관에서 술을 마시자, 날씨도 춥고 비도 오고 하니 모텔에 들어가서 술을 마시자’ 등의 말을 하면서 피해자를 인근에 있는 상호 불상의 모텔로 데려가 객실 내에서 피해자와 함께 술을 마시던 중, 2019.11.24."
324665,판례내용,25,"03:00경부터 04:00경 사이 갑자기 피해자의 가슴을 만지고 키스를 하고 이에 저항하는 피해자의 팔을 끌어 침대에 눕힌 후 피해자의 몸 위에 올라타 양 팔을 잡아 움직이지 못하게 한 후 계속하여 키스를 하고, 발로 피해자의 바지와 속옷을 벗기며 피고인의 성기를 꺼내어 피해자의 음부에 비비는 등 피해자의 성기를 삽입하려 하였으나 피해자가 피해자를 때리면서 정신을 차리라고 말하는 등 강하게 거부하는 바람에 그 뜻을 이루지 못하였다."
324665,판례내용,26,이로써 피고인은 피해자를 강간하려 하였으나 미수에 그쳤다.
324665,판례내용,27,2.2020.2.23.자 강간미수
324665,판례내용,28,피고인은 2020.2.22.
324665,판례내용,29,"저녁경 원주시 단계동 이하 불상지에서 피해자를 만나 식사를 한 후 피해자에게 ‘저번처럼 그런 짓은 하지 않을테니 모텔에 들어가 술을 마시자’는 취지의 제안을 하고 이를 거부하는 피해자에게 절대 성관계를 시도하지 않겠다는 취지로 각서를 써주면서 피해자를 안심시켜 인근에 있는 상호불상의 모텔로 데려가 객실 내에서 피해자와 함께 술을 마시던 중, 2020.2.23."
324665,판례내용,30,02:00경부터 03:00경 사이 갑자기 강제로 피해자의 팔을 잡아끌어 침대에 눕히고 피해자의 몸 위에 올라타 양팔을 잡고 저항하지 못하게 한 후 키스를 하고 가슴을 만지며 피해자의 바지 및 속옷을 벗기고 피고인의 성기를 피해자의 음부에 갖다 대면서 삽입하려 하였으나 피해자가 울면서 강하게 저항하여 그 뜻을 이루지 못하였다.
324665,판례내용,31,이로써 피고인은 피해자를 강간하려 하였으나 미수에 그쳤다.
324665,판례내용,32,3.2020.8.23.자 강간미수
324665,판례내용,33,피고인은 2020.8.23.
324665,판례내용,34,"01:00경부터 02:00경 사이 원주시 단계동 이하 불상지에서 피해자에게 모텔에 가서 술을 마시자는 취지의 제안을 하면서 피해자에게 ‘친구와 모텔에서 가볍게 소주를 먹기 위해 모텔에 왔는데 다른 성추행을 할 시에는 현금 1억 원을 지불하겠다’라는 취지의 각서를 써줘 피해자를 안심시키고 인근에 있는 상호불상의 모텔로 데려가 객실 내에서 함께 술을 마시던 중, 피해자의 가슴을 만지고 속옷을 강제로 벗기고 피해자의 몸 위로 올라가 음부에 성기를 대어 삽입하려 하였으나 피해자가 피고인을 걷어차는 등 강하게 반항하여 그 뜻을 이루지 못하였다."
324665,판례내용,35,이로써 피고인은 피해자를 강간하려 하였으나 미수에 그쳤다.
324665,판례내용,36,증거의 요지
324665,판례내용,37,1.피고인의 법정진술
324665,판례내용,38,2.B에 대한 검사 작성 진술조서
324665,판례내용,39,3.B에 대한 경찰 작성 각 진술조서
324665,판례내용,40,4.B의 고소장
324665,판례내용,41,"5.수사보고서(고소인이 제출한 피고소인과의 문자메시지 캡처 사진 첨부), 수사보고서(피고소인과의 통화내용에 대한 녹취록 등 제출), 수사보고서(피의자가 작성한 각서 원본 첨부), 수사보고서(본 사건 관련 위자료 소장 및 답변서 첨부), 수사보고서(문자메시지 캡처 사진 및 반성문 첨부), 수사보고(피의자 동종전력, 고소인 고소전력 확인 – 없음)"
324665,판례내용,42,"6.각 메시지 캡처사진, 각서 사본 2장, 고소인과 피고소인이 주고받은 문자내역, 녹취록, 고소장 접수 후 피고소인이 연락해 온 문자 내용, 각서 원본, 소장 사본, 답변서 사본, 자필 답변서 사본, 준비서면 및 첨부서류 사본, 반성문, 합의서 및 처벌불원서, 영수증"
324665,판례내용,43,7.조회결과서
324665,판례내용,44,법령의 적용
324665,판례내용,45,1.범죄사실에 대한 해당법조
324665,판례내용,46,"각 형법 제300조, 제297조"
324665,판례내용,47,2.경합범가중
324665,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2020.8.23.자 강간미수죄에 정한 형에 경합범 가중)"
324665,판례내용,49,3.집행유예
324665,판례내용,50,형법 제62조 제1항(아래 유리한 양형요소 참작)
324665,판례내용,51,4.수강명령
324665,판례내용,52,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
324665,판례내용,53,5.사회봉사명령
324665,판례내용,54,형법 제62조의2
324665,판례내용,55,6.공개명령 및 고지명령의 면제
324665,판례내용,56,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게는 성폭력 범죄로 처벌을 받은 전력이 없는 점, 신상정보의 공개·고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 이 법원이 정한 주형과 성폭력 치료강의 수강 및 사회봉사명령, 신상정보 등록, 취업제한만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 피고인의 연령, 직업, 재범위험성, 피해자와의 관계, 이 사건 각 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324665,판례내용,57,7.취업제한명령
324665,판례내용,58,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
324665,판례내용,59,"법률 제17641호로 일부개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
324665,판례내용,60,법률 제17791호로 일부개정되기 전의 것)제59조의3 제1항 본문
324665,판례내용,61,8.배상명령신청의 각하
324665,판례내용,62,소송촉진 등에 관한 특례법 제32조 제1항 제3호(피해자와 합의되어 피고인의 배상책임 유무 또는 범위가 명백하지 아니하여 형사소송절차에서 배상명령을 하는 것이 타당하지 아니함)
324665,판례내용,63,양형의 이유
324665,판례내용,64,1.법률상 처단형의 범위 : 징역 3년 ∼ 45년
324665,판례내용,65,"2.양형기준에 따른 권고형의 범위 : 이 사건 각 범행은 모두 미수범이므로, 양형기준이 적용되지 않는다."
324665,판례내용,66,"3.선고형의 결정 : 징역 3년, 집행유예 4년"
324665,판례내용,67,이 사건 각 범행은 피고인이 피해자를 상대로 3회에 걸쳐 강간을 하려다 미수에 그쳤다는 것이다.
324665,판례내용,68,피고인은 자신과 동창 관계에 있던 피해자가 피고인을 신뢰하고 있다는 점을 이용하여 이 사건 각 범행을 하였다는 점에서 이 사건 각 범행의 죄질은 매우 무겁다.
324665,판례내용,69,이러한 사정은 피고인에게 불리한 양형요소이다.
324665,판례내용,70,"다만, 피고인이 이 사건 각 범행을 모두 인정하고 있다."
324665,판례내용,71,피고인은 피해자로부터 용서를 받았다.
324665,판례내용,72,"또한, 피고인은 이 사건 각 범행 이전에 동종 범행으로 처벌받은 적이 없으며, 도로교통법위반으로 벌금형을 선고받은 것 외에 별 다른 형사처벌 전력도 없다."
324665,판례내용,73,이러한 사정은 피고인에게 유리한 양형요소이다.
324665,판례내용,74,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
324665,판례내용,75,신상정보 등록 및 제출의무
