판례일련번호,구분,문장번호,내용
307751,판례내용,1,울산지방법원
307751,판례내용,2,판결
307751,판례내용,3,사건
307751,판례내용,4,2019고정706 업무상과실치상
307751,판례내용,5,피고인
307751,판례내용,6,A 여 56.생
307751,판례내용,7,검사
307751,판례내용,8,"이○(기소), 장○(공판)"
307751,판례내용,9,변호인
307751,판례내용,10,변호사 ***(국선)
307751,판례내용,11,판결선고
307751,판례내용,12,2020.2.18.
307751,판례내용,13,주문
307751,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
307751,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307751,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
307751,판례내용,17,이유
307751,판례내용,18,범죄사실
307751,판례내용,19,"피고인은 ○○요양보호사 파견센터에 소속된 요양보호사로서, 2018.12.26.경부터 주 5회에 걸쳐 14:00경부터 17:00경까지 뇌병변장애 1급인 피해자 B(여, 70세)를 방문하여 간병하는 업무에 종사하는 사람이다."
307751,판례내용,20,"피고인은 2019.3.25.경 양산시 □□아파트에 있는 피해자의 주거지에서, 피해자는 뇌병변장애로 인지능력이 저하되고 좌측 편마비로 인해 좌측 팔과 다리를 전혀 사용하지 못하며, 기력이 부족하여 우측 팔과 다리도 독립적인 보행이 불가능하므로, 방문요양서비스 시간 중에는 피해자를 간병하고 근거리에서 피해자의 활동을 보조하여 낙상사고 등을 미연에 방지하여야 할 업무상 주의의무가 있음에도 불구하고, 같은 날 15:28경부터 16:52경까지 약 1시간 24분 동안 개인적 용무를 위해 함부로 외출하여 피해자를 집 안에 혼자 남겨둠으로써 안방에서 나오려던 피해자로 하여금 그대로 넘어지게 하였다."
307751,판례내용,21,결국 피고인은 위와 같은 업무상 과실로 인하여 피해자에게 약 8주간의 치료가 필요한 종족골의 폐쇄성 골절 등 상해를 입게 하였다.
307751,판례내용,22,증거의 요지
307751,판례내용,23,1.피고인의 법정진술
307751,판례내용,24,1.강○○○에 대한 경찰 진술조서
307751,판례내용,25,1.수사보고(□□ 아파트 CCTV 수사)
307751,판례내용,26,1.진단서
307751,판례내용,27,법령의 적용
307751,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
307751,판례내용,29,"형법 제268조, 벌금형 선택"
307751,판례내용,30,1.노역장유치
307751,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
307751,판례내용,32,1.가납명령
307751,판례내용,33,형사소송법 제334조 제1항
307751,판례내용,34,판사 송○ _________________________
