판례일련번호,구분,문장번호,내용
325528,판례내용,1,대전지방법원 논산지원
325528,판례내용,2,판 결
325528,판례내용,3,"사 건2022고단226 컴퓨터등사용사기, 컴퓨터등사용사기미수, 주민등록법위반"
325528,판례내용,4,피고인 A
325528,판례내용,5,"검사 박○(기소), 안○(공판)"
325528,판례내용,6,판결선고 2022.9.16.
325528,판례내용,7,주문
325528,판례내용,8,피고인을 징역 10월에 처한다.
325528,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325528,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
325528,판례내용,11,이유
325528,판례내용,12,범죄사실
325528,판례내용,13,"피고인은 2011.5.경 교통사고를 일으켜 합의금 명목의 돈이 필요하게 되자, 당시 회사에서 근무하다가 알게 된 사장인 피해자 B의 인적사항과 통장 비밀번호 등의 금융정보를 이용하여 피해자로부터 금원을 편취하기로 마음먹었다."
325528,판례내용,14,1.컴퓨터등사용사기
325528,판례내용,15,가.피고인은 2011.6.27.
325528,판례내용,16,"21:57경 청주시 흥덕구 C에 있는 D피시방에서 위 피해자 명의로 E 인터넷뱅킹에 접속한 다음, 피해자 명의의 E 계좌(계좌번호 1 생략)에서 40,000원을 F 명의의 E 계좌(계좌번호 2 생략)로 이체한 것을 비롯하여, 그때부터 2011.6.28."
325528,판례내용,17,"08:42경까지 별지1 범죄일람표 기재와 같이 위와 같은 방법으로 피해자 명의의 E 계좌에서 총 6회에 걸쳐 합계 1,040,000원을 위 F 명의의 E 계좌로 이체하였다."
325528,판례내용,18,이로써 피고인은 컴퓨터등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 제3자로 하여금 재산상의 이익을 취득하게 하였다.
325528,판례내용,19,"나.피고인은 2011.7.17.경 청주시 이하 불상지에서 인터넷 쇼핑업체 G 등에 접속하여, 권한 없이 미리 알고 있던 위 피해자 명의의 H카드(신용카드번호 1 생략)의 카드번호와 비밀번호 등을 입력하여 15,000원을 결제한 것을 비롯하여, 그때부터 2011.8.3.경까지 별지2 범죄일람표 기재와 같이 위와 같은 방법으로 총 56회에 걸쳐 합계 18,899,870원 상당을 결제하였다."
325528,판례내용,20,이로써 피고인은 컴퓨터등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
325528,판례내용,21,2.컴퓨터등사용사기미수
325528,판례내용,22,"피고인은 2011.8.5.경 청주시 이하 불상지에서 인터넷 H카드 홈페이지에 접속하여, 미리 알고 있던 위 피해자의 인적사항 등을 입력하여 피해자의 명의로 H카드(신용카드번호 2 생략)를 발급 신청하고, 이 카드로 1,300만 원 상당의 카드론 대출을 신청하여 카드 대금을 결제하려 하였으나, 이를 알게 된 피해자가 대출을 취소하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
325528,판례내용,23,이로써 피고인은 컴퓨터등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하려다가 미수에 그쳤다.
325528,판례내용,24,3.주민등록법위반
325528,판례내용,25,누구든지 다른 사람의 주민등록번호를 부정하게 사용하서는 아니 된다.
325528,판례내용,26,"그럼에도 불구하고 피고인은 2011.7.10.경 청주시 이하 불상지에서 인터넷 H카드 홈페이지에 접속하여, 회원가입을 하면서 위 B의 허락을 받지 아니하고 그 명의의 주민등록번호를 사용하였다."
325528,판례내용,27,증거의 요지
325528,판례내용,28,1.피고인의 법정진술
325528,판례내용,29,2.B에 대한 각 경찰 진술조서
325528,판례내용,30,법령의 적용
325528,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
325528,판례내용,32,"각 형법 제347조의2(컴퓨터등 사용사기의 점), 형법 제347조의2, 제352조(컴퓨터등 사용사기 미수의 점),"
325528,판례내용,33,구 주민등록법(2016.12.12.
325528,판례내용,34,"법률 제14286호로 개정되기 전의 것)제37조 제1호(주민등록번호 부정사용의 점), 각 징역형 선택"
325528,판례내용,35,1.경합범가중
325528,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325528,판례내용,37,1.집행유예
325528,판례내용,38,형법 제62조 제1항
325528,판례내용,39,1.사회봉사명령
325528,판례내용,40,형법 제62조의2
325528,판례내용,41,양형의 이유
325528,판례내용,42,"이 사건 각 범행은 피고인이 당시 근무하던 회사에서 알게 된 피해자의 인적사항을 이용하여, 피해자 명의 계좌에서 돈을 이체하거나 피해자 명의로 신용카드를 발급받아 이를 사용한 것으로서 그 죄질이 좋지 못하다."
325528,판례내용,43,동종 전과가 있음에도 재○였다.
325528,판례내용,44,다만 피고인이 범행을 자백하면서 반성하는 태도를 보이고 있다.
325528,판례내용,45,범행일로부터 오랜 시간이 지난 뒤에나마 피해 회복을 하고 피해자와 원만히 합의하였다.
325528,판례내용,46,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325528,판례내용,47,판사 강○ _________________________
325528,판례내용,48,별지1
325528,판례내용,49,별지2
