판례일련번호,구분,문장번호,내용
327577,판례내용,1,부산지방법원
327577,판례내용,2,판결
327577,판례내용,3,"사건 2022고단850 사기, 사기미수"
327577,판례내용,4,피고인 A
327577,판례내용,5,"검사 최○(기소), 김○(공판)"
327577,판례내용,6,변호인 법무법인 예○ 담당변호사 김○
327577,판례내용,7,판결선고 2023.1.9.
327577,판례내용,8,주문
327577,판례내용,9,피고인을 징역 1년 2개월에 처한다.
327577,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327577,판례내용,11,피고인에 대하여 120시간의 사회봉사를 명한다.
327577,판례내용,12,이유
327577,판례내용,13,범죄사실
327577,판례내용,14,[공모․역할관계]
327577,판례내용,15,"전화금융사기(속칭 ‘보이스피싱’) 조직은 총책, 기망책, 관리책, 현금 수거책 등 여러 단계를 조직하여 점조직 형태로 운영되고 있는데, 기망책에 속하는 조직원들은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 “정부지원 정책자금으로 저금리 대출을 해준다”라는 등의 거짓말을 하여 이에 속은 피해자로 하여금 대환 대출을 받게 하는 등 현금으로 금원을 마련하게 하고, 관리책에 속하는 조직원들은 현금 수거책을 모집하고 그들에게 피해자들이 있는 장소 및 피해자들로부터 교부받은 현금을 입금할 계좌 등을 알려주고, 현금 수거책에 속하는 조직원들은 관리책의 지시를 받아 피해자들에게 현금을 전달받아 관리책이 지시하는 계좌로 입금하고, 총책은 기망책, 관리책, 현금 수거책을 조직, 관리하는 역할을 수행한다."
327577,판례내용,16,"피고인은 2021.6.하○ 인터넷 구직사이트 ‘B’을 통해 알게 된 ‘C 팀장’이라는 성명불상의 전화금융사기 조직원으로부터 “지정하는 장소에서 고객을 만나 현금을 수거하여 지정하는 계좌로 입금해주면 숙박비와 차비, 일당을 주겠다”라는 제안을 받고 이를 수락하였다."
327577,판례내용,17,[구체적 범죄사실]
327577,판례내용,18,1.사기
327577,판례내용,19,성명불상의 전화금융사기 조직원은 2021.6.23.
327577,판례내용,20,"10:54경 장소를 알 수 없는 곳에서 피해자 D에게 전화로 E은행 대출담당 F 대리를 사칭하면서 “5.2% 저금리로 최대 5,200만 원, 10년납 원리금 상환 조건으로 대출이 가능하다.”라고 거짓말하고, 이에 피해자가 저금리 대출을 신청하자 재차 G카드 직원을 사칭하여 “기존의 G카드 대출금을 그냥 두고 새로 E은행에 대출을 신청하면 금융법 위반이다.직원을 보낼 테니 기존 대출금을 현금으로 상환해라.”라고 거짓말하였다."
327577,판례내용,21,"그러나 사실은 성명불상의 조직원은 금융기관 직원도 아니었고, 피해자로부터 돈을 받더라도 대출을 해주거나 기존 대출금을 상환할 의사가 전혀 없었다."
327577,판례내용,22,피고인은 ‘C 팀장’의 지시에 따라 2021.6.24.
327577,판례내용,23,"16:00경 대구 수성구 H에 있는 I 주차장에서 위와 같이 성명불상의 조직원에게 속은 피해자를 만나 G카드 직원 행세를 하면서 피해자를 재차 기망하여 이에 속은 피해자로부터 기존 대출금 상환 명목으로 현금 1,430만 원을 교부받은 후 성명불상의 조직원이 지정하는 계좌로 100만 원씩 나누어 송금하였다."
327577,판례내용,24,이로써 피고인은 성명불상의 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
327577,판례내용,25,2.사기미수
327577,판례내용,26,성명불상의 조직원은 2021.7.2.
327577,판례내용,27,"08:21경 장소를 알 수 없는 곳에서 피해자 J에게 정부특례지원 대출이 가능하다는 문자메시지를 발송하고, 이에 피해자로부터 문의를 받자 금융기관 직원을 사칭하면서 “기존 대출금을 현금으로 직접 상환하면, 3.6%의 저금리로 6,000만 원까지 대환 대출을 해주겠다.”라고 거짓말하고, 2021.7.6."
327577,판례내용,28,"08:51경 다시 피해자에게 전화를 걸어 “1차 대출금을 상환하였기에 금리가 2.7%로 낮아지는데 카드사 대출금 2,495만 원을 상환해야만 6,000만 원이 대출된다.”라고 거짓말하였다."
327577,판례내용,29,"그러나 사실은 성명불상의 조직원은 금융기관 직원도 아니었고, 피해자로부터 돈을 받더라도 대출을 해주거나 기존 대출금을 상환할 의사가 전혀 없었다."
327577,판례내용,30,피고인은 ‘C 팀장’의 지시에 따라 2021.7.6.
