판례일련번호,구분,문장번호,내용
333135,판례내용,1,서 울 북 부 지 방 법 원
333135,판례내용,2,판 결
333135,판례내용,3,사 건
333135,판례내용,4,"2023고단556 업무방해, 공무집행방해"
333135,판례내용,5,피 고 인
333135,판례내용,6,A
333135,판례내용,7,검 사
333135,판례내용,8,"최○(기소), 정○(공판)"
333135,판례내용,9,판 결 선 고
333135,판례내용,10,2023.7.19.
333135,판례내용,11,주 문
333135,판례내용,12,피고인을 징역 6개월에 처한다.
333135,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
333135,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
333135,판례내용,15,이 유
333135,판례내용,16,범 죄 사 실
333135,판례내용,17,1.업무방해
333135,판례내용,18,피고인은 2022.8.4.
333135,판례내용,19,"23:57경 서울 중랑구 B에 있는 피해자 C가 운영하는 ‘D 모텔’에서 피해자로부터 객실료 35,000원의 지급을 요구받자 별다른 이유 없이 “씨발놈.좆같은 놈”이라고 소리치며 약 10분간 소란을 피웠다."
333135,판례내용,20,이로써 피고인은 위력으로 피해자의 모텔 영업 업무를 방해하였다.
333135,판례내용,21,2.공무집행방해
333135,판례내용,22,피고인은 2022.8.5.
333135,판례내용,23,"00:17경 위 1항의 장소에서 112신고를 받고 출동한 서울중랑 경찰서 E파출소 경위 F, 순경 G으로부터 퇴거 요구를 받고 모텔 밖으로 나간 뒤 순경 G이 “귀가하세요”라고 하자 오른 주먹으로 G의 왼쪽 귀 부위를 1회 때렸고, G이 인적 사항을 확인하기 위해 신분증을 제시해 달라고 요구하자 오른손바닥으로 G의 왼쪽 귀 부위를 1회 때렸다."
333135,판례내용,24,이로써 피고인은 경찰관의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
333135,판례내용,25,증거의 요지
333135,판례내용,26,1.피고인의 법정진술
333135,판례내용,27,2.G에 대한 경찰 진술조서
333135,판례내용,28,3.C의 진술서
333135,판례내용,29,"4.수사보고서(H 유선진술청취), 수사보고서(피해경찰관 순경 G과의 대화내용 첨부), 수사보고서(현장CCTV 영상 첨부)"
333135,판례내용,30,"5.112신고사건처리표, 현장CCTV 사진, 영업신고증, CCTV영상 캡쳐 사진"
333135,판례내용,31,법령의 적용
333135,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
333135,판례내용,33,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
333135,판례내용,34,2.경합범 가중
333135,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 공무집행방해죄에 정한 형에 경합범가중)"
333135,판례내용,36,3.집행유예
333135,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
333135,판례내용,38,4.사회봉사명령
333135,판례내용,39,형법 제62조의2
333135,판례내용,40,양형의 이유
333135,판례내용,41,1.법률상 처단형의 범위: 징역 1개월 ∼ 7년 6개월
333135,판례내용,42,2.양형기준에 따른 권고형의 범위
333135,판례내용,43,가.제1범죄(공무집행방해)
333135,판례내용,44,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
333135,판례내용,45,[특별양형인자] 없음
333135,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 1년 6개월"
333135,판례내용,47,나.제2범죄(업무방해)
333135,판례내용,48,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
333135,판례내용,49,[특별양형인자] 감경요소: 위력의 정도 또는 업무방해의 정도가 경미한 경우
333135,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월 ∼ 8개월"
333135,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 ∼ 1년 10개월(제1범죄 상한 + 제2범죄 상한의 1/2)
333135,판례내용,52,"3.선고형의 결정: 징역 6개월, 집행유예 1년"
333135,판례내용,53,"공무집행방해죄는 정당한 공권력 행사를 방해하여 국가의 기능을 해하는 범죄로서 이를 엄히 처벌할 필요가 있는 점, 피해경찰관에게 행사한 유형력이 가볍지 않은 점, 업무방해죄 피해자 및 피해경찰관으로부터 용서받지 못한 점, 폭력범죄 등으로 여러 차례 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
333135,판례내용,54,"다만, 자신의 잘못을 모두 인정하며 반성의 태도를 보이고 있는 점, 업무방해 범행 당시 행사한 유형력 및 업무방해의 정도가 비교적 경미한 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 위 양형기준의 범위 내에서 주문과 같이 형을 정한다."
333135,판례내용,55,판사 최○ _________________________
