판례일련번호,구분,문장번호,내용
303585,판례내용,1,대구지방법원
303585,판례내용,2,판결
303585,판례내용,3,사건
303585,판례내용,4,2022고단4934 도로교통법위반(음주운전)
303585,판례내용,5,피고인
303585,판례내용,6,"A (73년생, 남)"
303585,판례내용,7,검사
303585,판례내용,8,"구○(기소), 나○, 최○(공판)"
303585,판례내용,9,변호인
303585,판례내용,10,변호사 김○
303585,판례내용,11,판결 선고
303585,판례내용,12,2023.5.30.
303585,판례내용,13,주문
303585,판례내용,14,피고인은 무죄.
303585,판례내용,15,이 판결의 요지를 공시한다.
303585,판례내용,16,이유
303585,판례내용,17,1.공소사실의 요지
303585,판례내용,18,피고인은 2022.6.20.
303585,판례내용,19,07:46경 경북 청도군에 있는 주거지 옆 마당에서부터 그 앞 도로에 이르기까지 약 7m 구간에서 혈중알코올농도 0.190%의 술에 취한 상태로 91보****호 포터II 화물차를 운전하였다.
303585,판례내용,20,2.피고인 및 변호인의 주장
303585,판례내용,21,"피고인은 운전 이후 술을 마신 것일 뿐, 술에 취한 상태에서 운전을 한 사실이 없다."
303585,판례내용,22,3.판단
303585,판례내용,23,"가.형사재판에서 공소가 제기된 범죄사실에 대한 증명책임은 검사에게 있고 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다."
303585,판례내용,24,"나.이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 공소사실 기재와 같이 0.190%의 술에 취한 상태에서 운전을 하였음이 합리적 의심의 여지없이 증명되었다고 볼 수 없다."
303585,판례내용,25,1)2022.6.20.
303585,판례내용,26,07:46경 피고인이 운전한 포터화물차와 B이 운전한 사륜오토바이가 충돌하는 사고가 발생하였다.
303585,판례내용,27,"B은 그 직후 아들인 C에 의하여 병원으로 이동하였고, 피고인은 2022.6.20."
303585,판례내용,28,09:14 B 측 요청으로 사고 발생 사실을 경찰에 신고하였다.
303585,판례내용,29,신고를 받고 출동한 경찰관은 2022.6.20.
303585,판례내용,30,"09:49 사고현장 근처인 컨테이너 안에서 피고인에 대하여 음주측정을 하였고, 그 결과 0.190%의 혈중알코올농도 수치가 측정되었다."
