판례일련번호,구분,문장번호,내용
308322,판례내용,1,울 산 지 방 법 원
308322,판례내용,2,제○ 사 부
308322,판례내용,3,판 결
308322,판례내용,4,사 건
308322,판례내용,5,"2021고합267, 268(병합)"
308322,판례내용,6,가.뇌물수수
308322,판례내용,7,나.뇌물공여
308322,판례내용,8,다.사기
308322,판례내용,9,피 고 인
308322,판례내용,10,"1.가.A, 77년생, 남, 한국환경산업기술원 책임연구원"
308322,판례내용,11,"2.나.다.B, 76년생, 남, ㈜C네트웍스 대표이사"
308322,판례내용,12,"3.나.D, 84년생, 남, 회사원"
308322,판례내용,13,"4.가.E, 60년생, 남, ㈜F 부사장"
308322,판례내용,14,"5.가.G, 76년생, 남, 한국환경산업기술원 직원"
308322,판례내용,15,"6.가.H, 68년생, 남, 한국환경산업기술원 환경기술처장"
308322,판례내용,16,검 사
308322,판례내용,17,"신○(기소), 허○, 김○(공판)"
308322,판례내용,18,변 호 인
308322,판례내용,19,"법무법인 바른(피고인 A, G을 위하여)"
308322,판례내용,20,담당변호사 허○
308322,판례내용,21,법무법인 화우(피고인 B을 위하여)
308322,판례내용,22,"담당변호사 조○, 이○, 강○"
308322,판례내용,23,"법무법인 PK(피고인 B, D을 위하여)"
308322,판례내용,24,담당변호사 변○
308322,판례내용,25,"변호사 손○, 이○(피고인 E을 위○)"
308322,판례내용,26,"변호사 박○, 송경, 박○(피고인 H을 위하여)"
308322,판례내용,27,판 결 선 고
308322,판례내용,28,2022.4.29.
308322,판례내용,29,주 문
308322,판례내용,30,"피고인 A을 벌금 4,000,000원에, 피고인 B을 징역 1년 6월에, 피고인 D을 벌금 3,000,000원에, 피고인 E을 징역 1년 및 벌금 25,000,000원에, 피고인 G을 징역 1년 및 벌금 45,000,000원에 각 처한다."
308322,판례내용,31,"피고인 A, D, E, G이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인 A, D, E, G을 노역장에 유치한다."
308322,판례내용,32,피고인 A에 대한 자격정지형의 선고를 유예한다.
308322,판례내용,33,"피고인 A으로부터 833,000원을, 피고인 E으로부터 11,430,000원을, 피고인 G로부터 20,966,552원을 각 추징한다."
308322,판례내용,34,위 각 벌금 및 추징금에 상당한 금액의 가납을 명한다.
308322,판례내용,35,"피고인 B에 대한 공소사실 중 사기의 점, 피고인 E에 대한 공소사실 중 2018.3.30."
308322,판례내용,36,"경, 2018.8.14.경, 2018.12.경 뇌물수수의 점 및 피고인 H은 무죄."
308322,판례내용,37,이 유
308322,판례내용,38,범 죄 사 실
308322,판례내용,39,[2021고합267]
308322,판례내용,40,"1.피고인 A의 뇌물수수 및 피고인 B, D의 뇌물공여"
308322,판례내용,41,"피고인 A(한국환경산업기술원의 임직원으로서 뇌물죄 적용시 공무원으로 의제)은 한국환경산업기술원의 해외사업2실에 소속된 책임연구원으로서 환경부로부터 위임을 받아 「2017년도 환경기술 국제공동 현지사업화 지원사업」의 사업자 선정, 사업비 조정, 연도별 사업평가 등 실무를 담당한 사람이고, 피고인 B은 ‘환경컨설팅업’ 등을 영위하는 ㈜C네트웍스를 운영하면서 2017.6.경 「2017년도 환경기술 국제공동 현지사업화 지원사업」의 사업자로 선정되어 2017.7.경부터 2019.2.경까지 환경부로부터 위임받은 한국환경산업기술원으로부터 정부지원금 5억 2,000만 원을 지급받아 위 사업을 수행한 사람이며, 피고인 D은 ㈜C네트웍스의 연구개발팀장으로서 「2017년도 환경기술 국제공동 현지사업화 지원사업」의 실무를 담당한 사람이다."
308322,판례내용,42,피고인 B은 2018.1.15.
308322,판례내용,43,"20:56경 불상의 장소에서 피고인 D에게 전화하여 “A을 만나 술을 한 잔 하라.비용부담 생각하지 말라.법인카드를 꼭 챙겨라.앞으로 이거 일(국제공동 사업)만 있는 것도 아니고 각종 ... 다음 기회를 인자 받아오면 딱 좋은 거고”라고 말하고, 피고인 D은 “예, 끝나고 다른 과제도 할 수 있는 거고요”라고 말하는 등 「2017년도 환경기술 국제공동 현지사업화 지원사업」과 향후 새롭게 수주할 정부지원사업 등에서 편의 또는 혜택을 받을 목적으로 피고인 A에게 향응을 제공하기로 공모하였다."
308322,판례내용,44,이에 따라 피고인 B은 2018.1.16.
308322,판례내용,45,21:02경 불상의 장소에서 피고인 D에게 전화하여 “잘 마시고 있나?
