판례일련번호,구분,문장번호,내용
319770,판례내용,1,수원지방법원
319770,판례내용,2,판결
319770,판례내용,3,사건
319770,판례내용,4,2023고정1518 한국마사회법위반(도박등)
319770,판례내용,5,피고인
319770,판례내용,6,A
319770,판례내용,7,검사
319770,판례내용,8,"최○(기소), 안○(공판)"
319770,판례내용,9,변호인
319770,판례내용,10,변호사 김○(국선)
319770,판례내용,11,판결선고
319770,판례내용,12,2024.2.6.
319770,판례내용,13,주문
319770,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
319770,판례내용,15,"피고인이 위 벌금을 내지 않는 경우 100,000원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다."
319770,판례내용,16,위 벌금 상당액의 가납을 명한다.
319770,판례내용,17,이유
319770,판례내용,18,범죄사실
319770,판례내용,19,마사회가 아닌 자는 마사회가 시행하는 경주에 관하여 승마투표와 비슷한 행위를 하게 하여 적중자에게 재물 또는 재산상의 이익을 지급하는 행위를 하여서는 아니 되고 이러한 행위의 상대가 되어서도 아니 된다.
319770,판례내용,20,그럼에도 불구하고 피고인은 2023.3.17.
319770,판례내용,21,"13:17경 수원시 B, 3층 ‘C’에서 사설경마사이트 ‘(인터넷주소 1 생략)’에 아이디 ‘D’로 접속하여 마사회가 시행하는 경주에 관하여 우승 예상마에 베팅하고 적중하면 정해진 배당금을 지급받는 방법으로 별지 범죄일람표 기재와 같이 총 22회에 걸쳐 합계 342,000원을 베팅하여 도박을 하였다."
319770,판례내용,22,증거의 요지
319770,판례내용,23,1.피고인의 법정진술
319770,판례내용,24,"2.불법경마단속자료, 불법경마사이트베팅금액, (인터넷주소 1 생략)의 후이즈조회결과, 서버IP주소조회화면, (IPV4 1 생략)에 대한 후이즈조회화면"
319770,판례내용,25,"3.범죄경력 등 조회회보서, 수사보고(동종전력확인)- 약식명령문 사본 등 각 1부"
319770,판례내용,26,법령의 적용
319770,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
319770,판례내용,28,"한국마사회법 제51조 제8호, 제48조 제1항 제2호 (벌금형 선택)"
319770,판례내용,29,2.노역장유치
319770,판례내용,30,"형법 제70조, 제69조 제2항"
319770,판례내용,31,3.가납명령
319770,판례내용,32,형사소송법 제334조 제1항
319770,판례내용,33,양형의 이유
319770,판례내용,34,"이 사건 범행의 경위, 범행방법(사설경마사이트 접속 및 베팅), 범행기간(2023.3.17."
319770,판례내용,35,"하루), 도금의 액수(342,000원), 범죄전력, 피고인의 건강상태 및 재정상태 등과 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
319770,판례내용,36,판사 최○
319770,판례내용,37,_________________________
319770,판례내용,38,연번
319770,판례내용,39,범행일시
319770,판례내용,40,범행장소
319770,판례내용,41,"범행방법, 베팅금액"
319770,판례내용,42,1
319770,판례내용,43,2023.3.17.
319770,판례내용,44,13:17
319770,판례내용,45,"수원시 B, 3층 ‘C’"
319770,판례내용,46,"부산(02)30,000원 현금베팅"
319770,판례내용,47,2
319770,판례내용,48,〃
319770,판례내용,49,"부산(02)30,000원 현금베팅"
319770,판례내용,50,3
319770,판례내용,51,2023.3.17.
319770,판례내용,52,13:18
319770,판례내용,53,"부산(02)10,000원 서비스베팅"
319770,판례내용,54,4
319770,판례내용,55,〃
319770,판례내용,56,"부산(02)10,000원 서비스베팅"
319770,판례내용,57,5
319770,판례내용,58,〃
319770,판례내용,59,"부산(02)10,000원 서비스베팅"
319770,판례내용,60,6
319770,판례내용,61,2023.3.17.
319770,판례내용,62,13:19
319770,판례내용,63,"부산(02)서비스베팅 10,000원"
319770,판례내용,64,7
319770,판례내용,65,〃
319770,판례내용,66,"부산(02)서비스베팅 10,000원"
319770,판례내용,67,8
319770,판례내용,68,〃
319770,판례내용,69,"부산(02)서비스베팅 10,000원"
319770,판례내용,70,9
319770,판례내용,71,2023.3.17.
319770,판례내용,72,13:47
319770,판례내용,73,"제주(04)30,000원 현금베팅"
319770,판례내용,74,10
319770,판례내용,75,〃
319770,판례내용,76,"제주(04)30,000원 현금베팅"
319770,판례내용,77,11
319770,판례내용,78,〃
319770,판례내용,79,"제주(04)10,000원 현금베팅"
319770,판례내용,80,12
319770,판례내용,81,〃
319770,판례내용,82,"제주(04)10,000원 현금베팅"
319770,판례내용,83,13
319770,판례내용,84,〃
319770,판례내용,85,"제주(04)10,000원 서비스베팅"
319770,판례내용,86,14
319770,판례내용,87,2023.3.17.
319770,판례내용,88,14:07
319770,판례내용,89,"부산(03)11,000원 현금베팅"
319770,판례내용,90,15
319770,판례내용,91,〃
319770,판례내용,92,"부산(03)11,000원 현금베팅"
319770,판례내용,93,16
319770,판례내용,94,2023.3.17.
319770,판례내용,95,14:08
319770,판례내용,96,"부산(03)30,000원 현금베팅"
319770,판례내용,97,17
319770,판례내용,98,〃
319770,판례내용,99,"부산(03)30,000원 현금베팅"
319770,판례내용,100,18
319770,판례내용,101,2023.3.17.
319770,판례내용,102,14:10
319770,판례내용,103,"부산(03)10,000원 서비스베팅"
319770,판례내용,104,19
