판례일련번호,구분,문장번호,내용
322581,판례내용,1,대구지방법원
322581,판례내용,2,제1형사부
322581,판례내용,3,"판결사건 2023노3752 사기, 유사수신행위의 규제에 관한 법률 위반"
322581,판례내용,4,피고인 A
322581,판례내용,5,항소인 피고인
322581,판례내용,6,"검사 주○(기소), 박○(공판)"
322581,판례내용,7,변호인 변호사 권○(국선)
322581,판례내용,8,원심 판결 대구지방법원 서부지원 2023.8.30.
322581,판례내용,9,선고 2022고단2945 판결 및 2022초기1522 배상명령신청
322581,판례내용,10,판결 선고 2023.12.14.
322581,판례내용,11,주문 피고인의 항소를 기각한다.
322581,판례내용,12,이유 1.이 법원의 심판범위 원심은 배상신청인들의 배상신청을 모두 각하하였다.
322581,판례내용,13,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
322581,판례내용,14,2.항소이유의 요지 원심의 형(징역 3년)은 너무 무거워서 부당하다.
322581,판례내용,15,"3.판단 피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 기소 전 단계에서 피해자 일부에게 수익금 명목으로 일정 기간 금원을 지급했던 점, 피고인이 원심에서 피해자 N(피해금 합계 400만 원)과 합의한 점, 피고인에게 동종 범죄 전력은 없는 점 등은 유리한 정상이다."
322581,판례내용,16,"그러나 피고인은 부동산 전대차 사업 또는 코인 투자 명목 등으로 피해자들을 기망하여 소위 ‘돌려막기’ 식으로 합계 8억 9,450만 원을 편취하였는바, 범행의 내용 및 방법, 피해의 정도 등에 비추어 죄책이 매우 무거운 점, 당심에 이르기까지 피해의 상당 부분이 회복되지 아니하였고, 향후 회복될 가능성도 낮아 보이는 점, 피해자 N을 제외한 나머지 피해자들로부터 용서받지도 못한 점 등의 불리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범죄 전력, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
322581,판례내용,17,따라서 피고인의 양형부당 주장은 이유 없다.
322581,판례내용,18,4.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322581,판례내용,19,재판장 판사 이○ _______________________
322581,판례내용,20,판사 김○ _______________________
322581,판례내용,21,판사 이○ _______________________ .
