판례일련번호,구분,문장번호,내용
317374,판례내용,1,서 울 중 앙 지 방 법 원
317374,판례내용,2,제 2 - 3 형 사 부
317374,판례내용,3,판 결
317374,판례내용,4,"사 건 2023노3011, 2024노71(병합)사기"
317374,판례내용,5,피 고 인 A
317374,판례내용,6,항 소 인 피고인
317374,판례내용,7,"검 사 윤○(기소), 박○(공판)"
317374,판례내용,8,변 호 인 변호사 최○(국선)
317374,판례내용,9,원 심 판 결 1.서울중앙지방법원 2023.10.19.
317374,판례내용,10,"선고 2023고단4656 판결 및 2023 초기4172, 4194, 4481, 4490, 4491, 4515, 4580 각 배상명령신청"
317374,판례내용,11,2.서울중앙지방법원 2023.12.20.
317374,판례내용,12,"선고 2023고단5997, 6336(병합)판결 및 2023초기5466, 6677 각 배상명령신청"
317374,판례내용,13,판 결 선 고 2024.3.27.
317374,판례내용,14,주 문
317374,판례내용,15,원심판결들 중 각 피고사건 부분을 모두 파기한다.
317374,판례내용,16,피고인을 징역 6년에 처한다.
317374,판례내용,17,압수된 증 제1 내지 3호(서울중앙지방검찰청 2023압제4872)를 각 몰수한다.
317374,판례내용,18,이 유
317374,판례내용,19,1.이 법원의 심판범위
317374,판례내용,20,"제1, 2 원심은 배상신청인들의 각 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 즉시 확정되므로, 원심판결들 중 각 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
317374,판례내용,21,2.항소이유의 요지(양형부당)
317374,판례내용,22,"원심판결들의 각 형(제1원심: 징역 4년, 제2원심: 징역 2년)은 너무 무거워서 부당하다."
317374,판례내용,23,3.직권 판단
317374,판례내용,24,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
317374,판례내용,25,"피고인은 원심판결들에 대하여 각 항소하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
317374,판례내용,26,"그렇다면 피고인에 대한 원심판결들의 판시 각 죄는 형법 제37조의 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이 점에서 원심판결들 중 각 피고사건 부분은 모두 그대로 유지될 수 없게 되었다."
317374,판례내용,27,4.결론
317374,판례내용,28,그렇다면 원심판결들에는 위와 같은 직권파기 사유가 있으므로 피고인의 양형부당주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들 중 각 피고사건 부분을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
317374,판례내용,29,【다시 쓰는 판결 이유】
317374,판례내용,30,범죄사실 및 증거의 요지
317374,판례내용,31,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기
317374,판례내용,32,법령의 적용
317374,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
317374,판례내용,34,"각 형법 제347조 제1항, 제30조(피해자 F, B, H, AW은 각 포괄하여), 징역형 선택"
317374,판례내용,35,2.경합범가중
317374,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 F에 대 한 사기죄에 정한 형에 경합범 가중)"
317374,판례내용,37,3.몰수
317374,판례내용,38,"형법 제48조 제1항 제1호, 제2호"
317374,판례내용,39,양형의 이유
317374,판례내용,40,"아래와 같은 정상들 및 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
317374,판례내용,41,"○ 유리한 정상 : 피고인이 모든 범행을 자백하고 반성하고 있는 점, 피해액에 비하여 피고인이 취한 범죄수익이 크지 않은 점, 국내에서 처벌받은 전력이 없는 점 등"
317374,판례내용,42,"○ 불리한 정상 : 보이스피싱 범죄는 불특정 또는 다수의 피해자들을 대상으로 한 계획 적이고 조직적인 범죄로서 다수의 피해자들에게 중대한 경제적 손해를 가하고, 그 피해 회복도 용이하지 않은 특성이 있으며, 공신력 있는 기관을 사칭하는 경우 그에 대한 신뢰까지 훼손하는 등 그 사회적 해악이 매우 큰 점, 이러한 보이스피싱 범행은 주모자뿐 아니라 현금수거책 등 실행행위를 분담하는 공범들의 유기적 협력에 따라 행하여지므로, 단순한 현금수거책이라 하더라도 그 죄책은 무겁게 평가하여야 하는 점, 피고인이 현금수거책으로 가담한 이 사건 범행횟수가 총 23회, 피해금액이 합계 893,634,350원에 달하는 점, 피해자들로부터 용서받지 못한 점 등"
317374,판례내용,43,재판장 판사 조○ _________________________
317374,판례내용,44,판사 곽○ _________________________
317374,판례내용,45,판사 강○ _________________________
