판례일련번호,구분,문장번호,내용
328123,판례내용,1,부산지방법원
328123,판례내용,2,제 4-2 형사부
328123,판례내용,3,판결
328123,판례내용,4,사건 2023노1329 스토킹범죄의처벌등에관한법률위반
328123,판례내용,5,피고인 A
328123,판례내용,6,항소인 피고인
328123,판례내용,7,"검사 이○(기소), 최○(공판)"
328123,판례내용,8,변호인 변호사 권○(국선)
328123,판례내용,9,원심판결 부산지방법원 서부지원 2023.4.12.
328123,판례내용,10,선고 2023고단319 판결
328123,판례내용,11,판결선고 2023.11.7.
328123,판례내용,12,주문
328123,판례내용,13,원심판결을 파기한다.
328123,판례내용,14,피고인을 벌금 500만 원에 처한다.
328123,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328123,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
328123,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
328123,판례내용,18,이유
328123,판례내용,19,1.항소이유의 요지
328123,판례내용,20,"가.사실오인, 법리오해"
328123,판례내용,21,"원심 별지 범죄일람표 순번 1, 6 행위(이하 위 각 행위를 순번에 따라 ‘제1 행위’, ‘제6 행위’라 한다)의 경우 층간소음이 어디에서 나는 것인지 확인하려다가 피해자와 우연히 마주친 것일 뿐이므로 스토킹행위에 해당하지 않는다."
328123,판례내용,22,나.양형부당
328123,판례내용,23,"원심이 선고한 형(벌금 1,000만 원)은 너무 무거워서 부당하다."
328123,판례내용,24,2.판단
328123,판례내용,25,"가.사실오인, 법리오해 주장에 대한 판단"
328123,판례내용,26,1)원심의 판단
328123,판례내용,27,"피고인은 원심에서도 동일한 취지의 주장을 하였으나, 원심은 그 판시 증거들을 종합하여 피고인의 주장을 배척하고 이 사건 공소사실을 모두 유죄로 인정하였다."
328123,판례내용,28,2)관련 법리
328123,판례내용,29,"스토킹행위를 전제로 하는 스토킹범죄는 행위자의 어떠한 행위를 매개로 이를 인식한 상대방에게 불안감 또는 공포심을 일으킴으로써 그의 자유로운 의사결정의 자유 및 생활형성의 자유와 평온이 침해되는 것을 막고 이를 보호법익으로 하는 위험범이라고 볼 수 있으므로, 구 스토킹처벌법 제2조 제1호 각 목의 행위가 객관적ㆍ일반적으로 볼 때 이를 인식한 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도라고 평가될 수 있다면 현실적으로 상대방이 불안감 내지 공포심을 갖게 되었는지 여부와 관계없이 ‘스토킹행위’에 해당하고, 나아가 그와 같은 일련의 스토킹행위가 지속되거나 반복되면 ‘스토킹범죄’가 성립한다."
328123,판례내용,30,"이때 구 스토킹처벌법 제2조 제1호 각 목의 행위가 객관적ㆍ일반적으로 볼 때 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도인지는 행위자와 상대방의 관계ㆍ지위ㆍ성향, 행위에 이르게 된 경위, 행위 태양, 행위자와 상대방의 언동, 주변의 상황 등 행위 전후의 여러 사정을 종합하여 객관적으로 판단하여야 한다(대법원 2023.9.27."
328123,판례내용,31,선고 2023도6411 판결 참조).
328123,판례내용,32,3)당심의 판단
328123,판례내용,33,"위 법리에 비추어 이 사건에 관하여 보건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 가족 등에 대하여 접근하거나 따라다니는 스토킹행위는 그 행위의 본질적 속성상 비교적 경미한 수준의 개별 행위라 하더라도 그러한 행위가 반복되어 누적될 경우 상대방이 느끼는 불안감 또는 공포심이 비약적으로 증폭될 가능성이 충분한 점, ② 피고인과 피해자는 제1 행위 이전인 2021.11.27."
328123,판례내용,34,"층간소음 문제로 언쟁을 하다가 몸싸움까지 한 사실이 있고, 제1 행위는 그로부터 2주 정도 후에 발생한 점, ③ 피해자가 작성한 수첩(증거목록 순번 10)에 의하면, 피고인은 제1 행위가 있었던 때로부터 1개월 내에 8회에 걸쳐 여러 가지 방법으로 피해자에게 층간소음에 대한 항의를 한 점, ④ 위 수첩에는 피해자가 피고인의 제1 행위로 너무 놀라 소리를 질렀다는 내용이 적혀 있는 점, ⑤ 제6 행위의 경우, 피고인은 그 전인 2022.11.12.경 더 이상 윗층으로 올라가지 말라는 경찰의 경고가 있었음에도 이를 무시하고 위 행위로 나아간 것인 점 등까지 종합하여 보면, 제1, 6 행위를 포함한 이 사건 공소사실 기재 각 행위는 누적적․포괄적으로 불안감 또는 공포심을 일으키기에 충분한 일련의 행위에 해당한다고 봄이 타당하다."
328123,판례내용,35,"따라서 원심의 위와 같은 판단은 정당하고, 거기에 피고인이 주장하는 사실오인이나 법리오해의 위법이 없다."
328123,판례내용,36,나.양형부당 주장에 대한 판단
328123,판례내용,37,"피고인이 층간소음을 빌미로 1년간 윗집에 사는 피해자에게 스토킹 행위를 지속, 반복하였고, 피해자는 이로 인해 상당한 고통을 받은 것으로 보인다."
328123,판례내용,38,"다만 피고인은 자신이 스토킹 행위를 하였다는 사실은 인정하고 반성하는 태도를 보이는 점, 이 사건 이후 다른 도시로 이사를 하여 피해자에 대한 재범의 우려는 사라진 것으로 보이는 점, 초범인 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보면, 원심의 형은 무거워서 부당하다."
328123,판례내용,39,3.결론
328123,판례내용,40,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
328123,판례내용,41,[다시 쓰는 판결 이유]
328123,판례내용,42,범죄사실 및 증거의 요지
328123,판례내용,43,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
328123,판례내용,44,법령의 적용
328123,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
328123,판례내용,46,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
328123,판례내용,47,2.노역장유치
328123,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
328123,판례내용,49,3.이수명령
328123,판례내용,50,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
328123,판례내용,51,4.가납명령
328123,판례내용,52,형사소송법 제334조 제1항
328123,판례내용,53,양형의 이유
328123,판례내용,54,앞서 본 양형사유를 종합하여 주문과 같이 형을 정한다.
328123,판례내용,55,재판장 판사 이○ _________________________
328123,판례내용,56,판사 강○ _________________________
328123,판례내용,57,판사 이○ _________________________
