판례일련번호,구분,문장번호,내용
320023,판례내용,1,수원지방법원 여주지원
320023,판례내용,2,판 결
320023,판례내용,3,사 건
320023,판례내용,4,2023고단1125 사기
320023,판례내용,5,2023초기608 배상명령신청
320023,판례내용,6,피 고 인
320023,판례내용,7,A
320023,판례내용,8,검 사
320023,판례내용,9,"김○(기소), 이○(공판)"
320023,판례내용,10,변 호 인
320023,판례내용,11,변호사 김○(국선)
320023,판례내용,12,배상 신청인
320023,판례내용,13,B
320023,판례내용,14,판 결 선 고
320023,판례내용,15,2024.1.30.
320023,판례내용,16,주 문
320023,판례내용,17,피고인을 징역 1년 4월에 처한다.
320023,판례내용,18,배상신청인의 배상신청을 각하한다.
320023,판례내용,19,이 유
320023,판례내용,20,범 죄 사 실
320023,판례내용,21,피고인은 2020.9.17.
320023,판례내용,22,서울남부지방법원에서 사기죄 등으로 징역 2년 6월을 선고받고 서울남부교도소에서 그 형의 집행 중 2021.7.30.
320023,판례내용,23,가석방되어 2022.2.8.
320023,판례내용,24,가석방 기간을 경과하였다.
320023,판례내용,25,피고인은 2023.7.5.
320023,판례내용,26,수원지방법원에서 사기죄 등으로 징역 2년 및 벌금 300만 원을 선고받고 2023.10.21.
320023,판례내용,27,그 판결이 확정되었다.
320023,판례내용,28,1.피해자 B에 대한 물품 사기
320023,판례내용,29,피고인은 2022.8.19.경 불상의 장소에서 인터넷 C 카페 ‘D’를 통해 알게 된 피해자 B에게 ‘물품 대금을 먼저 입금하면 햇반 60개를 택배로 보내주겠다’라는 취지로 거짓말을 하였다.
320023,판례내용,30,"그러나 사실 피고인은 위 물건을 보유하고 있지도 않았고 처음부터 피해자를 속여 돈을 편취할 생각이었으며, 피해자로부터 물품 대금을 송금받더라도 약속대로 위 물건을 피해자에게 보내줄 의사와 능력도 없었다."
320023,판례내용,31,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 물품 대금 명목으로 2022.8.19.
320023,판례내용,32,"12:20경 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 30,000원을 송금받은 것을 포함하여 동일한 방법으로 [별지 1] 범죄일람표 기재와 같이 2022.8.19.부터 2022.8.25.까지 총 17회에 걸쳐 합계 5,900,000원을 송금 받아 이를 편취하였다."
320023,판례내용,33,2.피해자 B에 대한 차용금 사기
320023,판례내용,34,"피고인은 2022.8.31.경 불상의 장소에서, 위 제1항 기재와 같이 인터넷 C 카페 ‘D’를 통해 알게 된 피해자 B에게 ‘휴대전화 연체금을 빌려주면 나중에 돈을 바로 갚아주겠다’라는 취지로 거짓말을 하였다."
320023,판례내용,35,"그러나 사실 피고인은 피해자에게 돈을 편취하기 위하여 거짓말을 지어낸 것이었고, 피해자로부터 돈을 받더라도 그 돈을 인터넷 도박 등에 탕진할 생각이었기 때문에, 피해자로부터 돈을 빌리더라도 피해자에게 약속한 바와 같이 차용금을 변제할 의사와 능력이 없었다."
320023,판례내용,36,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2022.8.31.
320023,판례내용,37,"16:30경 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 500,000원을 송금받은 것을 포함하여 동일한 방법으로 [별지 2] 범죄일람표 기재와 같이 2022.8.31.부터 2022.10.24.까지 총 69회에 걸쳐 합계 140,813,000원을 송금 받아 이를 편취하였다."
320023,판례내용,38,증거의 요지
320023,판례내용,39,1.피고인의 법정진술
320023,판례내용,40,2.피해자에 대한 경찰진술조서
320023,판례내용,41,"3.각 계좌 거래내역(순번 11, 23), 송금 화면(순번 12)"
320023,판례내용,42,"4.판시 전과: 범죄경력등조회결과, 수사상황(형법 제37조 후단 경합 확인), 판결문, 수사상황(누범 및 동종 전력 확인), 동종 전력 판결문 일체, 개인별 수용 현황"
320023,판례내용,43,법령의 적용
320023,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
320023,판례내용,45,"각 형법 제347조 제1항, 각 징역형 선택"
320023,판례내용,46,2.누범가중
320023,판례내용,47,형법 제35조
320023,판례내용,48,3.경합범처리
320023,판례내용,49,"형법 제37조 후단, 제39조 제1항"
320023,판례내용,50,4.경합범가중
320023,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320023,판례내용,52,5.배상신청의 각하
320023,판례내용,53,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
320023,판례내용,54,양형의 이유
320023,판례내용,55,"동종 누범으로 출소 후 단기간 내 재범하였고 2018년에도 징역형의 집행유예 동종 전과 있는 점, 피해가 대부분 회복되지 않았고 피해자가 엄벌을 탄원하는 점, 편취금을 도박에 탕진한 점 등의 불리한 정상, 일부 피해가 회복된 점(확인된 금액은 1,590만 원), 판결이 확정된 죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 범행을 인정하고 반성하는 자세를 보이는 점 등의 유리한 정상, 기타 범행의 동기, 수단 및 결과, 범행 후의 정황, 피해액(약 1억 4,670만 원), 피고인의 연령, 성행, 환경, 사회적 유대관계 등 참작"
320023,판례내용,56,판사 이○ _________________________
320023,판례내용,57,순번
320023,판례내용,58,편취 일시
320023,판례내용,59,편취 방법
320023,판례내용,60,물품
320023,판례내용,61,피해 금액
320023,판례내용,62,1
320023,판례내용,63,2022.8.19.
320023,판례내용,64,12:20
320023,판례내용,65,"인터넷 C 카페 ‘D’를 통해 알게 된 피해자 B에게 ‘물품 대금을 먼저 입금하면 물건을 보내주겠다’라는 취지로 거짓말을 한 다음, 이에 속은 피해자로부터 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 돈을 송금 받아 편취"
320023,판례내용,66,햇반 60개
320023,판례내용,67,"30,000원"
320023,판례내용,68,2
320023,판례내용,69,2022.8.19.
320023,판례내용,70,12:33
320023,판례내용,71,스팸 30개
320023,판례내용,72,"40,000원"
320023,판례내용,73,3
320023,판례내용,74,2022.8.19.
320023,판례내용,75,13:39
320023,판례내용,76,"스팸, 햇반, 화장품"
320023,판례내용,77,"130,000원"
320023,판례내용,78,4
320023,판례내용,79,2022.8.19.
320023,판례내용,80,15:15
