판례일련번호,구분,문장번호,내용
306203,판례내용,1,수원지방법원 제3형사부 판결
306203,판례내용,2,사건 2013노6084 명예훼손
306203,판례내용,3,"피고인 손☐☐ (70년생, 여), 안양시의회 의원"
306203,판례내용,4,주거 안양시
306203,판례내용,5,등록기준지 서울
306203,판례내용,6,항소인 피고인
306203,판례내용,7,"검사 서○(기소), 박○(공판)"
306203,판례내용,8,변호인 법무법인 시민
306203,판례내용,9,담당 변호사 김○
306203,판례내용,10,원심판결 수원지방법원 안양지원 2013.11.21.
306203,판례내용,11,선고 2013고정833 판결
306203,판례내용,12,판결선고 2014.6.19.
306203,판례내용,13,주문 원심판결을 파기한다.
306203,판례내용,14,피고인은 무죄.
306203,판례내용,15,이유
306203,판례내용,16,1.항소이유의 요지
306203,판례내용,17,가.사실오인
306203,판례내용,18,"하☐☐는 자신이 안양시의 시의원임을 직․간접적으로 내세워 ‘보훈DC마트’, ‘보훈용사촌 유통사업소’, ‘착한 한후학교’ 등 다수의 영리사업에 관여하고도 그로 인하여 발생한 채무를 변제하지 않아 상당수의 사람들에게 금전적 손해를 야기하였고, 이에 따라 하☐☐에 의해 금전적 피해를 입은 피해자 대책모임이 결성되었으며, 하☐☐는 민주통합당 중앙당에서 출당되고, 안양시의회에서 제명되기까지 하였다."
306203,판례내용,19,"피고인은 하☐☐의 이와 같은 종전의 행태나 하☐☐가 이 사건 조례를 제안한 시점에 하고 있던 사업 등을 고려하여 하☐☐가 이 사건 조례 역시 사적 이익을 위한 의도에서 제안한 것으로 판단하여 이 사건 문구를 기재한 것이므로, 이는 단순한 가치판단에 해당한다."
306203,판례내용,20,나.법리오해
306203,판례내용,21,"피고인의 행위가 사실의 적시에 해당한다 하더라도, 하☐☐는 이 사건 조례안을 제출하는 과정에서 안양시 기호인 'A+'를 사적 이익에 이용하려던 의도를 비쳤고, 실제로 사기업의 편익을 위하여 'A+'를 무단으로 사용한 적이 있으며, 여기에다가 위 가.항 기재 사정까지 종합적으로 고려하여 보면, 피고인의 행위는 진실한 사실의 적시에 해당하거나, 적어도 피고인이 진실한 것으로 믿었고 그렇게 믿을 만한 상당한 이유가 있는 경우에 해당한다."
