판례일련번호,구분,문장번호,내용
318715,판례내용,1,창원지방법원 밀양지원
318715,판례내용,2,판 결
318715,판례내용,3,사 건
318715,판례내용,4,"2023고정110 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
318715,판례내용,5,피 고 인
318715,판례내용,6,A
318715,판례내용,7,검 사
318715,판례내용,8,"조○(기소), 김○(공판)"
318715,판례내용,9,판 결 선 고
318715,판례내용,10,2023.10.12.
318715,판례내용,11,주 문
318715,판례내용,12,"피고인을 벌금 300,000원에 처한다."
318715,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318715,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318715,판례내용,15,이 유
318715,판례내용,16,범 죄 사 실
318715,판례내용,17,1.도로교통법위반(무면허운전)
318715,판례내용,18,피고인은 2019.10.16.
318715,판례내용,19,"17:30경 경남 함안군 B건물 앞 도로에서부터 경남 창녕군 C에 있는 ‘D’ 앞 도로에 이르기까지 약 3km 구간에서, 원동기장치자전거면허를 받지 아니하고 번호판이 없는 110시시 대림 CA110 오토바이를 운전하였다."
318715,판례내용,20,2.자동차손해배상보장법위반
318715,판례내용,21,피고인은 번호판이 없는 110시시 대림 CA110 오토바이의 보유자이다.
318715,판례내용,22,피고인은 2019.10.16.
318715,판례내용,23,"17:30경 경남 함안군 B건물 앞 도로에서부터 경남 창녕군 C에 있는 ‘D’ 앞 도로에 이르기까지 약 3km 구간에서, 의무보험에 가입되어 있지 아니한 위 이륜자동차를 운행하였다."
318715,판례내용,24,증거의 요지
318715,판례내용,25,1.피고인의 일부 법정진술
318715,판례내용,26,"2.실황조사서, 운전면허대장(A)"
318715,판례내용,27,법령의 적용
318715,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318715,판례내용,29,"도로교통법 제154조 제2호, 제43조(무면허운전의 점), 구 자동차손해배상 보장법(2021.7.27."
318715,판례내용,30,"법률 제18347호로 개정되기 전의 것)제46조 제2항 제2호, 제8조 본문(의무보험 미가입차량 운행의 점), 각 벌금형 선택"
318715,판례내용,31,2.경합범가중
318715,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318715,판례내용,33,3.노역장유치
318715,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
318715,판례내용,35,4.가납명령
318715,판례내용,36,형사소송법 제334조 제1항
318715,판례내용,37,이○의 이유로 주문과 같이 판결한다.
318715,판례내용,38,판사 김○ _________________________
