판례일련번호,구분,문장번호,내용
318164,판례내용,1,대구지방법원 포항지원
318164,판례내용,2,판 결
318164,판례내용,3,사 건
318164,판례내용,4,2022고단1149 절도
318164,판례내용,5,2022초기438 배상명령신청
318164,판례내용,6,피 고 인
318164,판례내용,7,A
318164,판례내용,8,검 사
318164,판례내용,9,"이○(기소), 어○(공판)"
318164,판례내용,10,배상 신청인
318164,판례내용,11,B
318164,판례내용,12,판 결 선 고
318164,판례내용,13,2023.7.12.
318164,판례내용,14,주 문
318164,판례내용,15,피고인을 징역 6월에 처한다.
318164,판례내용,16,배상신청인의 배상명령신청을 각하한다.
318164,판례내용,17,이 유
318164,판례내용,18,범 죄 사 실
318164,판례내용,19,피고인은 2022.6.25.
318164,판례내용,20,"05:55경 (차량번호 1 생략)쏘나타 택시를 운전하여 포항시 북구 C 소재 D 주유소 인근 도로를 진행하던 중, 위 택시 뒷좌석에 탑승한 피해자 B이 술에 취해 전화를 받지 못하자 위 택시를 잠시 정차시킨 후 전화를 받기 위해 피해자의 휴대전화를 가져가는 과정에서 피해자가 우측 손목에 착용하고 있던 시가 150만 원 상당의 18K 금팔찌 1개를 가져가 이를 절취하였다."
318164,판례내용,21,증거의 요지
318164,판례내용,22,1.B에 대한 경찰 진술조서
318164,판례내용,23,"2.피해품 사진, 택시 사진"
318164,판례내용,24,3.112신고사건처리표
318164,판례내용,25,법령의 적용
318164,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318164,판례내용,27,형법 제329조 (징역형 선택)
318164,판례내용,28,2.배상신청의 각하
318164,판례내용,29,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
318164,판례내용,30,양형의 이유
318164,판례내용,31,"범행의 방식 및 피해 결과 고려하여 형을 정하되, 범행의 동기, 범행 후 정황, 피고인의 성행, 환경 등을 종합하여 주문과 같이 판결한다."
318164,판례내용,32,판사 김○ _________________________
