판례일련번호,구분,문장번호,내용
328199,판례내용,1,서 울 동 부 지 방 법 원
328199,판례내용,2,판 결
328199,판례내용,3,사 건 2023고단387 업무상횡령 2023초기449 배상명령신청
328199,판례내용,4,피 고 인 A
328199,판례내용,5,"검 사 김○(기소), 최○(공판)"
328199,판례내용,6,배상 신청인 B
328199,판례내용,7,판 결 선 고 2023.4.5.
328199,판례내용,8,주 문
328199,판례내용,9,피고인을 징역 6월에 처한다.
328199,판례내용,10,배상신청인의 배상신청을 각하한다.
328199,판례내용,11,이 유
328199,판례내용,12,범 죄 사 실
328199,판례내용,13,피고인은 2021.1.경부터 2022.7.경까지 서울 송파구 C에 있는 피해자 B이 운영하는 'D 호텔'의 종업원으로서 위 호텔의 관리 및 수금 업무에 종사하였다.
328199,판례내용,14,피고인은 2022.3.6.
328199,판례내용,15,"02:40경 피해자가 운영하는 위 호텔에서 손님으로부터 받은 숙박비 360,000원을 피해자를 위하여 업무상 보관하던 중, 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 입금하여 생활비 등으로 사용한 것을 비롯하여, 그때부터 2022.7.25.까지 별지 범죄일람표 기재와 같이 총 55회에 걸쳐 합계 10,359,000원을 마음대로 소비하였다."
328199,판례내용,16,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
328199,판례내용,17,증거의 요지
328199,판례내용,18,1.피고인의 법정진술
328199,판례내용,19,2.피고인에 대한 사경 피의자신문조서
328199,판례내용,20,3.B에 대한 사경 진술조서
328199,판례내용,21,4.계좌거래내역
328199,판례내용,22,법령의 적용
328199,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
328199,판례내용,24,"형법 제356조, 제355조 제1항(징역형 선택)"
328199,판례내용,25,2.배상신청의 각하
328199,판례내용,26,"○ 소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호, 제2항"
328199,판례내용,27,"○ 배상신청인은 19,229,000원의 배상을 청구하고 있으나, 앞서 본 바와 같이 이 사건 업무상횡령 범행으로 인정된 피해금액은 10,359,000원에 그치고, 위 피해금액 중 일부 변제 여부에 관하여 피고인과 배상신청인의 주장이 엇갈리고 있으므로, 이는 소송촉진 등에 관한 특례법 제25조 제3항 제3호에 따라 배상명령의 범위가 명백하지 아니하여 형사재판에 부수한 배상명령을 하는 것이 타당하지 아니한 경우에 해당함."
328199,판례내용,28,양형의 이유
328199,판례내용,29,"○ 피해자와 근로관계라는 신뢰관계를 악용하여 개인적인 이익을 취한 범죄로서 그 죄질이 결코 가볍지 아니하고, 피해액의 절대적인 규모가 그다지 크다고 할 수는 없으나 아직까지 피해가 회복되지 아니한 사정 등 참작하여 주문과 같은 실형을 선고한다."
328199,판례내용,30,판사 민○
