판례일련번호,구분,문장번호,내용
316811,판례내용,1,창원지방법원 진주지원
316811,판례내용,2,판 결
316811,판례내용,3,사 건
316811,판례내용,4,2023고단1110 횡령
316811,판례내용,5,피 고 인
316811,판례내용,6,A
316811,판례내용,7,검 사
316811,판례내용,8,"최○(기소), 신○(공판)"
316811,판례내용,9,변 호 인
316811,판례내용,10,변호사 최○(국선)
316811,판례내용,11,판 결 선 고
316811,판례내용,12,2024.1.24.
316811,판례내용,13,주 문
316811,판례내용,14,피고인은 무죄.
316811,판례내용,15,피고인에 대한 판결의 요지를 공시한다.
316811,판례내용,16,이 유
316811,판례내용,17,1.이 사건 공소사실
316811,판례내용,18,"피고인은 피해자 B 문중의 종원으로, 1981.7.2.경 피해자로부터 피해자 소유의 문중 토지인 창원시 마산회원구 C 임야의 1/2 지분(109091분의 54545.5)에 관하여 명의신탁을 받아 그 무렵 소유권보전등기를 마치고 피해자를 위해 보관하고 있는 사람이다."
316811,판례내용,19,피고인은 2016.10.26.
316811,판례내용,20,"창원시 마산합포구 D에 있는 법무사 E 사무실에서 위와 같이 피해자로부터 명의신탁 받아 보관 중이던 시가 약 3억 원 상당의 위 창원시 마산회원구 C 임야의 1/2 지분을 피고인의 배우자 F(109091분의 24545.5 지분), 자녀 G(109091분의 30000 지분)에게 임의로 증여하여 이를 횡령하였다."
316811,판례내용,21,2.판단
316811,판례내용,22,가.관련 법리
316811,판례내용,23,"1)부동산 실권리자명의 등기에 관한 법률(이하 ‘부동산실명법’이라 한다)제8조 제1호에 의하면 종중이 보유한 부동산에 관한 물권을 종중 이외의 자의 명의로 등기하는 명의신탁의 경우 조세포탈, 강제집행의 면탈 또는 법령상 제한의 회피를 목적으로 하지 아니하는 경우에는 같은 법 제4조 내지 제7조 및 제12조 제1항, 제2항의 규정의 적용이 배제되도록 되어 있는바, 부동산실명법의 제정목적, 위 조항에 의한 특례의 인정 취지, 다른 비법인 사단과의 형평성 등을 고려할 때 위 조항에서 말하는 종중은 고유한 의미의 종중만을 가리키고, 종중 유사의 비법인 사단은 포함하지 않는 것으로 봄이 상당하다(대법원 2007.10.25."
316811,판례내용,24,선고 2006다14165 판결 등 참조).
316811,판례내용,25,2)부동산실명법은 부동산에 관한 소유권과 그 밖의 물권을 실체적 권리관계와 일치하도록 실권리자 명의로 등기하게 함으로써 부동산등기제도를 악용한 투기ㆍ탈세ㆍ탈법행위 등 반사회적 행위를 방지하고 부동산 거래의 정상화와 부동산 가격의 안정을 도모하여 국민경제의 건전한 발전에 이바지함을 목적으로 하고 있다(제1조).
316811,판례내용,26,"부동산실명법에 의하면, 누구든지 부동산에 관한 물권을 명의신탁약정에 따라 명의수탁자의 명의로 등기하여서는 아니 되고(제3조 제1항), 명의신탁약정과 그에 따른 등기로 이루어진 부동산에 관한 물권변동은 무효가 되며(제4조 제1항, 제2항 본문), 명의신탁약정에 따른 명의수탁자 명의의 등기를 금지하도록 규정한 부동산실명법 제3조 제1항을 위반한 경우 명의신탁자와 명의수탁자 쌍방은 형사처벌된다(제7조)."
316811,판례내용,27,"이러한 부동산실명법의 명의신탁관계에 대한 규율 내용 및 태도 등에 비추어 보면, 부동산실명법을 위반하여 명의신탁자가 그 소유인 부동산의 등기명의를 명의수탁자에게 이전하는 이른바 양자간 명의신탁의 경우, 계약인 명의신탁약정과 그에 부수한 위임약정, 명의신탁약정을 전제로 한 명의신탁 부동산 및 그 처분대금 반환약정은 모두 무효이다.나아가 명의신탁자와 명의수탁자 사이에 무효인 명의신탁약정 등에 기초하여 존재한다고 주장될 수 있는 사실상의 위탁관계라는 것은 부동산실명법에 반하여 범죄를 구성하는 불법적인 관계에 지나지 아니할 뿐 이를 형법상 보호할 만한 가치 있는 신임에 의한 것이라고 할 수 없다."
316811,판례내용,28,(대법원 2021.2.18.
316811,판례내용,29,선고 2016도18761 전원합의체 판결 등 참조).
316811,판례내용,30,나.구체적 판단
316811,판례내용,31,"- B 규약, - 판결(창원지방법원 마산지원 – 손해배상), - 창원지방법원 2022나 14199 손해배상 사건 갑 1호증 내지 18호증, - 창원지방법원 2022나14199 손해배상 사건 상대방 제출 서류, - 창원지방법원 2022나14199 손해배상 사건 준비서면 등 검사가 제출한 증거, 부산고등법원 2023.10.26."
316811,판례내용,32,"선고 2022나14199 손해배상(기)판결문 사본 등 피고인이 제출한 증거에 의하여 알 수 있는 다음과 같은 사정들을 종합하여 보면, 피해자 B 문중은 고유한 의미의 종중이 아닌 종중에 유사한 비법인 사단이라고 할 것이고, 검사가 제출한 다른 증거들만으로는 피해자 B 문중이 고유한 의미의 종중이라고 인정하기에 부족하다."
316811,판례내용,33,"① 피해자 B 문중 규약 제3조는 ‘B의 후손으로 문중보첩에 등재된 자와 그 배우자 로서 B(제18대)의 후손 중 성년으로 한다.’고 정하고 있어, B 18대손의 후손뿐만 아니라 그 배우자도 구성원으로 하고 있다고 보인다."
316811,판례내용,34,피해자 B 문중이 공동선조의 후손 외에 그 배우자도 구성원으로 하는 이상 고유한 의미의 종중이라고 볼 수 없다.
316811,판례내용,35,"② 피해자 B 문중은 피고인을 상대로 창원시 마산회원구 C 임야 중 1/2 지분을 피고인에게 명의신탁하였는데 피고인이 이를 임의로 처분하였으므로 그 손해를 배상하라는 소를 제기하였고(창원지방법원 마산지원 2022가합100356), 창원지방법원 마산지원은 2022.11.9."
316811,판례내용,36,피해자 B 문중의 청구를 인용하는 판결을 선고하였다.
316811,판례내용,37,"피고인은 이에 불복하여 항소하였는데(부산고등법원 창원재판부 2022나14199), 부산고등법원 창원재판부는 2023.10.26."
316811,판례내용,38,"피해자 B 문중은 고유한 의미의 종중이 아닌 종중에 유사한 비법인 사단으로서 소 제기를 위한 임시총회 및 정기총회의 소집절차에 중대한 하자가 있다는 이유로 제1심 판결을 취소하고 소를 각하하는 판결을 선고하였고, 그 판결은 그대로 확정되었다."
316811,판례내용,39,"③ 피해자 B 문중은 위 사건의 항소심에서, 규약 제3조 중 배우자에 관한 부분은 오기에 불과하다는 취지로 주장하였으나, 규약 제3조에서 명시적으로 배우자를 포함하고 있고, 총회에 일부 배우자들이 참석하여 의결에 참여하였던 것으로 보인다는 이유로 그 주장이 받아들여지지 아니하였다."
316811,판례내용,40,위 사건의 항소심 판결과 달리 규약 제3조 중 배우자에 관한 부분이 오기에 해당한다고 인정할 만한 증거가 없다.
316811,판례내용,41,다.소결론
316811,판례내용,42,"사정이 이와 같다면, 피고인이 설령 피해자 B 문중으로부터 공소사실 기재 창원시 마산회원구 C 임야 중 1/2 지분을 명의신탁 받았다고 하더라도, 피고인과 피해자 B 문중 사이에 형법상 보호할 만한 가치 있는 신임에 의한 위탁관계가 있다고 할 수 없다."
316811,판례내용,43,3.결론
316811,판례내용,44,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제 325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 의하여 피고인에 대한 판결의 요지를 공시한다."
316811,판례내용,45,판사 한○
