판례일련번호,구분,문장번호,내용
331948,판례내용,1,창원지방법원
331948,판례내용,2,제3-2형사부
331948,판례내용,3,판결
331948,판례내용,4,사건
331948,판례내용,5,"2023노420, 790(병합)사기, 사전자기록등위작, 위작사전자기록등행사"
331948,판례내용,6,"2023초기348, 379, 554 각 배상명령신청"
331948,판례내용,7,피고인
331948,판례내용,8,1.A
331948,판례내용,9,2.B
331948,판례내용,10,항소인
331948,판례내용,11,피고인들
331948,판례내용,12,검사
331948,판례내용,13,"김○(기소), 장○(공판)"
331948,판례내용,14,변호인
331948,판례내용,15,변호사 안○(피고인 모두를 위한 국선)
331948,판례내용,16,배상신청인(제1원심)
331948,판례내용,17,"I, J, K, L, N, O, P, Q, R, S, T, U, V, W, X, Y, Z, AA, AB, AC,"
331948,판례내용,18,"AD, AE, AF, AG, AH, AI, AJ, AK, AL, AM, H, AN, AO, AP,"
331948,판례내용,19,"AQ, AR, AS, AT, AU, AV, AW, AX, AY, AZ, BA, BB, BC, BD,"
331948,판례내용,20,"BE, BF, BG, BH"
331948,판례내용,21,배상신청인(당심)
331948,판례내용,22,1.KL
331948,판례내용,23,2.KM
331948,판례내용,24,3.KN
331948,판례내용,25,원심판결
331948,판례내용,26,1.창원지방법원 2023.2.2.
331948,판례내용,27,"선고 2022고단2739 판결 및 2022초기2091, 2095, 2096, 2097, 2098, 2102, 2112, 2113, 2114, 2116, 2118, 2122, 2124, 2128, 2129, 2130, 2133, 2136, 2139, 2144, 2151, 2152, 2153, 2154, 2155, 2156, 2162, 2163, 2167, 2169, 2170, 2172, 2174, 2182, 2183, 2193, 2194, 2195, 2199, 2200, 2201, 2202, 2203, 2206, 2208, 2211, 2214, 2222, 2224, 2226, 2231, 2232, 2246 각 배상명령신청"
331948,판례내용,28,2.창원지방법원 2023.3.30.
331948,판례내용,29,"선고 2023고단204 판결 및 2023초기175, 176, 182, 189, 194, 195, 204, 205, 210, 212, 221, 224, 226, 227, 229, 236, 237, 238, 239, 241, 247, 248, 249, 250, 251, 252, 267, 268, 269, 279, 283, 287, 288, 289, 296, 298, 303, 304, 318, 328, 338, 343, 356, 357, 358, 366, 367, 370, 376, 387, 486 각 배상명령신청"
331948,판례내용,30,판결선고
331948,판례내용,31,2023.7.13.
331948,판례내용,32,주문
331948,판례내용,33,원심판결들 중 피고사건에 관한 부분을 모두 파기한다.
331948,판례내용,34,"피고인 A을 징역 3년에, 피고인 B를 판시 범죄사실 중 2022.8.27."
331948,판례내용,35,"이전의 범행에 관한 각 죄에 대하여 징역 8개월에, 나머지 각 죄에 대하여 징역 1년에 각 처한다."
331948,판례내용,36,"피고인들은 공동하여 편취금으로 배상신청인 KL에게 22만 원, 배상신청인 KM에게 40만 원, 배상신청인 KN에게 55만 원을 각 지급하라."
331948,판례내용,37,위 배상명령은 가집행할 수 있다.
331948,판례내용,38,이유
331948,판례내용,39,1.이 법원의 심판 범위
331948,판례내용,40,"가.제1원심은 배상신청인 M의 배상신청을, 제2원심은 모든 배상신청인들의 배상신청을 각 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 각하된 위 배상신청 사건들은 모두 그대로 확정되었다."
331948,판례내용,41,따라서 원심판결들 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
331948,판례내용,42,"나.제1원심은 M를 제외한 나머지 52명 배상신청인들의 배상신청을 전부 인용하였는데, 유죄판결에 대한 상소가 제기된 경우에는 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인들이 제1원심판결에 대하여 항소를 제기한 이상 위 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
331948,판례내용,43,"다만, 피고인들은 배상명령 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 취소․변경할 사유도 발견할 수 없으므로, 제1원심판결 중 배상명령 부분은 그대로 유지한다."
331948,판례내용,44,2.항소이유의 요지(양형부당)
331948,판례내용,45,"원심의 형[제1원심: ① 피고인 A 징역 1년 8월, ② 피고인 B 징역 6월(2022.8.27."
331948,판례내용,46,"이전 범행에 관한 각 죄)및 징역 6월(나머지 각 죄), 제2원심: ① 피고인 A 징역 1년 6월, ② 피고인 B 징역 4월(2022.8.27."
331948,판례내용,47,이전 범행에 관한 각 죄)및 징역 6월(나머지 각 죄)]은 너무 무거워서 부당하다.
331948,판례내용,48,3.직권판단
331948,판례내용,49,피고인들의 항소이유를 판단하기에 앞서 직권으로 살펴본다.
331948,판례내용,50,"피고인들에 대하여 제1원심판결 및 제2원심판결이 선고되어 피고인들이 이에 대하여 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
331948,판례내용,51,"피고인 A에 대한 제1, 2원심 판시 각 죄, 피고인 B에 대한 제1, 2원심 판시 범죄사실 중 2022.8.27."
331948,판례내용,52,"이전 범행에 관한 각 죄, 피고인 B에 대한 제1, 2원심 판시 범죄사실 중 2022.8.27."
331948,판례내용,53,"이후 범행에 관한 각 죄는 각각 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다."
331948,판례내용,54,4.결론
331948,판례내용,55,"그렇다면 제1, 2원심판결에는 직권파기사유가 있으므로, 피고인들의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들 중 피고사건에 관한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
331948,판례내용,56,【파기하는 부분에 관하여 다시 쓰는 판결 이유】
331948,판례내용,57,범죄사실 및 증거의 요지
331948,판례내용,58,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
331948,판례내용,59,법령의 적용
331948,판례내용,60,1.범죄사실에 대한 해당법조 및 형의 선택
