판례일련번호,구분,문장번호,내용
316560,판례내용,1,인천지방법원 부천지원
316560,판례내용,2,판 결
316560,판례내용,3,사 건
316560,판례내용,4,2023고단1722 도로교통법위반(음주운전)
316560,판례내용,5,피 고 인
316560,판례내용,6,A
316560,판례내용,7,검 사
316560,판례내용,8,"권○(기소), 최○(공판)"
316560,판례내용,9,판 결 선 고
316560,판례내용,10,2023.11.14.
316560,판례내용,11,주 문
316560,판례내용,12,피고인을 징역 1년에 처한다.
316560,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316560,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
316560,판례내용,15,이 유
316560,판례내용,16,범 죄 사 실
316560,판례내용,17,피고인은 2023.5.7.
316560,판례내용,18,22:12경 부천시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량번호 1 생략)BMW 530i 승용차를 운전하였다.
316560,판례내용,19,증거의 요지
316560,판례내용,20,1.피고인의 법정진술
316560,판례내용,21,"2.주취운전정황보고서, 음주운전 단속사실 결과조회서, 운전면허대장"
316560,판례내용,22,법령의 적용
316560,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
316560,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316560,판례내용,25,2.집행유예
316560,판례내용,26,형법 제62조 제1항
316560,판례내용,27,3.수강명령
316560,판례내용,28,형법 제62조의2
316560,판례내용,29,양형의 이유
316560,판례내용,30,"아래의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
316560,판례내용,31,○ 불리한 정상 : 범행내용에 비추어 죄질이 불량하다.
316560,판례내용,32,"음주운전은 자신은 물론, 타인과 그 가족들의 생명과 신체, 재산까지 위협하는 중대한 범죄이므로, 엄중한 처벌이 필요하다."
316560,판례내용,33,2011년에 음주운전으로 벌금형의 처벌을 받은 등 동종 전력 3회 있음에도 다시 이 사건 범행을 저질렀다.
316560,판례내용,34,○ 유리한 정상 : 범행을 인정하면서 반성하고 있다.
316560,판례내용,35,"교통사고 등 음주운전으로 인한 인적, 물적 피해가 발생하지는 않았다."
316560,판례내용,36,판사 박○
