판례일련번호,구분,문장번호,내용
310728,판례내용,1,수원지방법원
310728,판례내용,2,판결
310728,판례내용,3,사건 2024고정72 협박
310728,판례내용,4,피고인 A
310728,판례내용,5,"검사 김○(기소), 최○(공판)"
310728,판례내용,6,변호인 변호사 정○(국선)
310728,판례내용,7,판결 선고 2024.8.14.
310728,판례내용,8,주문
310728,판례내용,9,"피고인을 벌금 500,000원에 처한다."
310728,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310728,판례내용,11,피고인에게 위 벌금에 상당하는 금액의 가납을 명한다.
310728,판례내용,12,이유
310728,판례내용,13,범죄사실
310728,판례내용,14,피고인은 2023.7.31.
310728,판례내용,15,"19:05경 (차량번호 1 생략)스타렉스 차량을 운전하여 오산시 밀머리로 10 도로를 편도 3차로 중 우회전 차선인 3차로에 따라 진행하던 중 2차로에서 진행 중인 피해자 B(남, 32세)가 운전하는 (차량번호 2 생략)코란도 차량 앞으로 끼어들었고 이에 피해자가 경적을 울렸다는 이유로 화가 나 위 스타렉스 차량에서 하차한 후 위 코란도 차량으로 다가가 코란도 차량의 운전석 쪽 창문을 주먹으로 내리쳐 마치 피해자의 신체에 위해를 가할 것처럼 피해자를 협박하였다."
310728,판례내용,16,증거의 요지
310728,판례내용,17,1.피고인의 법정진술
310728,판례내용,18,2.B의 진술서
310728,판례내용,19,"3.입건전조사보고서(피해자 상대수사), 입건전조사보고서(피해차량 블랙박스 영상수사), 수사보고서(블랙박스 영상 첨부)"
310728,판례내용,20,법령의 적용
310728,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310728,판례내용,22,"형법 제283조 제1항, 벌금형 선택"
310728,판례내용,23,2.노역장유치
310728,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310728,판례내용,25,3.가납명령
310728,판례내용,26,형사소송법 제334조 제1항
310728,판례내용,27,양형의 이유
310728,판례내용,28,"이 사건에 이른 경위, 피고인의 행동으로 피해자가 느꼈을 위협 정도, 동종범죄전력 및 처벌시기, 피고인의 연령, 성행, 환경 등 여러 양형요소를 종합(약식명령에서 정한 벌금액을 일부 감액함)"
310728,판례내용,29,판사 한○
310728,판례내용,30,_________________________
