판례일련번호,구분,문장번호,내용
317077,판례내용,1,광주지방법원
317077,판례내용,2,제 1 형사부
317077,판례내용,3,판결
317077,판례내용,4,사건
317077,판례내용,5,2023노1955 도로교통법위반(음주운전)
317077,판례내용,6,피고인
317077,판례내용,7,A
317077,판례내용,8,항소인
317077,판례내용,9,피고인
317077,판례내용,10,검사
317077,판례내용,11,"이○(기소), 허○(공판)"
317077,판례내용,12,변호인
317077,판례내용,13,변호사 강필중(국선)
317077,판례내용,14,원심판결
317077,판례내용,15,광주지방법원 순천지원 2023.7.6.
317077,판례내용,16,선고 2022고단2067 판결
317077,판례내용,17,판결선고
317077,판례내용,18,2023.9.14.
317077,판례내용,19,주문
317077,판례내용,20,피고인의 항소를 기각한다.
317077,판례내용,21,이유
317077,판례내용,22,1.항소이유의 요지
317077,판례내용,23,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
317077,판례내용,24,2.판단
317077,판례내용,25,가.피고인이 이 사건 범행을 모두 인정하며 반성하고 있다.피고인이 음주운전 한 거리가 그리 길게 보이진 않는다.이러한 사정들은 피고인에게 유리한 정상이다.
317077,판례내용,26,"나.반면 이 사건 범행은 피고인이 술에 취한 상태에서 승용차를 운전한 것으로 그 죄질이 좋지 않다.피고인의 혈중 알코올 농도 수치가 0.154%로 낮지 않다.피고인이 도로교통법위반(음주운전)죄 등으로 4차례 처벌받은 전력이 있고, 특히 2012년경 및 2019년경 도로교통법위반(음주운전)죄 등을 저질러 각 징역형의 집행유예로 두 차례 선처를 받았음에도 재차 이 사건 범행을 저질렀다.음주운전은 엄벌할 사회적 필요성이 크다.이러한 사정들은 피고인에게 불리한 정상이다."
317077,판례내용,27,"다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형이 너무 무거워서 부당하다고 보기 어렵다."
317077,판례내용,28,라.따라서 피고인의 양형부당 주장은 이유 없다.
317077,판례내용,29,3.결론
317077,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
317077,판례내용,31,재판장 판사 김○ _________________________
317077,판례내용,32,판사 노○ _________________________
317077,판례내용,33,판사 나○ _________________________
