판례일련번호,구분,문장번호,내용
308413,판례내용,1,울 산 지 방 법 원
308413,판례내용,2,판 결
308413,판례내용,3,사 건
308413,판례내용,4,"2022고단364 보조금관리에관한법률위반, 고용보험법위반"
308413,판례내용,5,피 고 인
308413,판례내용,6,"A (63****-2), 기타사업"
308413,판례내용,7,검 사
308413,판례내용,8,"허○(기소), 정○(공판)"
308413,판례내용,9,변 호 인
308413,판례내용,10,법무법인 세화
308413,판례내용,11,담당변호사 강○
308413,판례내용,12,판 결 선 고
308413,판례내용,13,2022.11.9.
308413,판례내용,14,주 문
308413,판례내용,15,피고인을 징역 8개월에 처한다.
308413,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308413,판례내용,17,이 유
308413,판례내용,18,범 죄 사 실
308413,판례내용,19,"피고인은 ㈜B여행사, C연수센터, ㈜D투어 여행사를 운영하는 사람이다."
308413,판례내용,20,1.보조금관리에관한법률위반
308413,판례내용,21,거짓 신청이나 그 밖의 부정한 방법으로 보조금이나 간접보조금을 교부받거나 지급받아서는 아니된다.
308413,판례내용,22,"고용유지지원금제도는 경기의 변동, 산업구조의 변화 등에 따른 사업규모의 축소, 사업의 폐업 또는 전환으로 고용조정이 불가피하게 된 사업주가 사전에 1개월 단위로 고용유지조치계획을 수립하여 고용유지조치계획서를 고용노동부 산하 관할 고용센터에 제출한 후 휴업, 휴직, 직업능력개발 훈련, 인력의 재배치 등과 같은 고용유지조치를 실시하고 고용유지의 대상이 된 근로자에게 임금 또는 수당을 지급하는 경우 관할 고용센터에서 사업주가 지급하는 인건비 중 일정 부분을 지원해 주는 제도이다."
308413,판례내용,23,"피고인은 2020.8.14.경 울산 남구 문수로392번길 22(옥동)에 있는 부산지방고용노동청 울산지청에, 사실은 직원 E으로 하여금 ㈜B여행사를 포함한 자신이 운영하는 여행사 전체에 대한 급여, 지원금 신청 등의 업무를 수행하도록 하였음에도 불구하고 ‘2020년 3차(07월분)고용유지지원금(유급휴직)신청서’를 접수하면서 ㈜B여행사직원인 E이 2020.7.한 달간 고용유지조치(휴직)을 하는 것처럼 노사협의 입증서류 등 관련 서류를 제출하는 방법으로 위 지원금을 신청하여, 2020.8.26."
308413,판례내용,24,"E에 대한 유급휴직지원금 명목으로 1,830,000원을 지급받은 것을 비롯하여 이때부터 별지 범죄일람표1의 순번 1 내지 2 기재와 같이 E, F에 대한 고용유지지원금 3,216,690원을 지급받았다."
308413,판례내용,25,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 보조금을 교부받았다.
308413,판례내용,26,2.고용보험법위반
308413,판례내용,27,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 고용안정ㆍ직업능력개발 사업의 지원금을 지급받아서는 아니된다.
308413,판례내용,28,가.고용유지지원금 제도 관련 범행
308413,판례내용,29,"피고인은 2020.9.13.경 울산 남구 문수로392번길 22(옥동)에 있는 부산지방고용노동청 울산지청에, 제1항 기재와 같은 고용유지지원금 제도를 이용하여 사실은 직원 F로부터 근로를 제공받았음에도 불구하고 ‘2020년 4차(08월분)고용유지지원금(유급휴업)신청서’를 접수하면서 ㈜D투어 직원인 F가 2020.8.한 달간 고용유지조치(휴업)을 하는 것처럼 노사협의 입증서류 등 관련 서류를 제출하는 방법으로 위 지원금을 신청하여, 2020.9.17."
308413,판례내용,30,"F에 대한 휴업지원금 명목으로 1,830,000원을 지급받은 것을 비롯하여 이때부터 별지 범죄일람표1의 순번 3 내지 17 기재와 같이 E, F, G에 대한 고용유지지원금 29,636,000원을 지급받았다."
308413,판례내용,31,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 고용안정 사업의 지원금을 받았다.
308413,판례내용,32,나.고용촉진장려금 제도 관련 범행
308413,판례내용,33,"고용촉진장려금제도는 장애인, 여성가장 등 노동시장의 통상적인 조건에서는 취업이 특히 곤란한 사람의 취업촉진을 위하여 직업안정기관이나 그 밖에 고용노동부령으로 정하는 기관에 구직등록을 한 사람으로서 특정 실업자를 피보험자로 고용한 사업주에게 고용촉진장려금을 지급하는 제도이다."
308413,판례내용,34,"피고인은 2020.10.6.경 울산 남구 문수로392번길 22(옥동)에 있는 부산지방고용노동청 울산지청에, 사실은 피고인 운영의 C연수센터에 직원 H을 근무시킨 사실이 없음에도 불구하고, C연수센터에 H을 고용하였다는 내용의 고용창출장려금 신청서 등을 제출하는 방법으로 위 지원금을 신청하여, 2020.10.23."
308413,판례내용,35,"H에 대한 고용촉진장려금명목으로 920,840원을 지급받은 것을 비롯하여 이때부터 별지 범죄일람표2 기재와 H에 대한 고용고용촉진 장려금 5,772,120원을 지급받았다."
308413,판례내용,36,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 고용안정 사업의 지원금을 받았다.
308413,판례내용,37,증거의 요지(생략)
308413,판례내용,38,법령의 적용
308413,판례내용,39,1.범죄사실에 대한 해당법조
308413,판례내용,40,"각 보조금관리에 관한 법률 제40조 제1호(보조금 부정수급의 점), 각 고용보험법 제116조 제2항 제2호, 제1항 제1호(고용유지지원금 및 고용촉진장려금 부정수급의 점), 각 징역형 선택"
308413,판례내용,41,1.경합범가중
308413,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308413,판례내용,43,1.집행유예
308413,판례내용,44,형법 제62조 제1항
308413,판례내용,45,양형의 이유
308413,판례내용,46,이 사건 범행은 고용안전 등을 목적으로 운영되어야 할 공적자금의 공정하고 적절한 운용을 저해하는 범행으로서 피고인이 일부 범행을 부인하는 등 반성하는 태도를 보이지 않고 있다는 점에서 그 죄책이 가볍지 않다.
308413,판례내용,47,"다만, 피고인이 부정수급한 공적자금 뿐 아니라 다액의 추가징수금까지 모두 반환한 점, 초범인 점, 그 밖에 피고인의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308413,판례내용,48,판사 한○ _________________________
