판례일련번호,구분,문장번호,내용
308661,판례내용,1,의 정 부 지 방 법 원
308661,판례내용,2,판 결
308661,판례내용,3,사 건 2015고정1901 도로교통법위반(음주측정거부)
308661,판례내용,4,피 고 인 A
308661,판례내용,5,주거
308661,판례내용,6,등록기준지
308661,판례내용,7,"검 사 김○(기소), 유○(공판)"
308661,판례내용,8,변 호 인 변호사 ○○○(국선)
308661,판례내용,9,판 결 선 고 2016.1.11.
308661,판례내용,10,주 문
308661,판례내용,11,피고인을 벌금 300만 원에 처한다.
308661,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
308661,판례내용,13,노역장에 유치한다.
308661,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308661,판례내용,15,이
308661,판례내용,16,유
308661,판례내용,17,범죄사실
308661,판례내용,18,피고인은 2015.4.24.
308661,판례내용,19,03:30경 ○○시 의료원 앞 도로에서부터 같은 시 ○○동 433 앞 도로까지 약 1.5km 구간에서 술을 마신 상태로 ○○허 ○○○○호 쏘나타 승용차를 운전하였다는 이유로 ○○경찰서 ○○지구대 소속 경위 이○○으로부터 피고인에게서 술 냄새가 나고 눈이 빨갛게 충혈되어 있는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 20분 동안 3회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다.
308661,판례내용,20,그럼에도 불구하고 피고인은 음주측정기에 입김을 불어넣는 시늉만하고 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
308661,판례내용,21,증거의요지
308661,판례내용,22,1.이○○○의 법정진술
308661,판례내용,23,2.주취운전자 적발보고서
308661,판례내용,24,법령의적용
308661,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
308661,판례내용,26,"도로교통법 제148조의2 제1항 제2호, 제44조 제2항 (벌금형 선택)"
308661,판례내용,27,2.작량감경
308661,판례내용,28,"형법 제53조, 제55조 제1항 제6호"
308661,판례내용,29,3.노역장유치
308661,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
308661,판례내용,31,4.가납명령
308661,판례내용,32,형사소송법 제334조 제1항
308661,판례내용,33,판사 신○ _________________________
