판례일련번호,구분,문장번호,내용
178593,판례내용,1,【피 고 인】
178593,판례내용,2,"【검    사】 손○, 최○(기소), 하○(공판)"
178593,판례내용,3,【변 호 인】 변호사 강○
178593,판례내용,4,【주    문】
178593,판례내용,5,"피고인을 징역 1년 및 벌금 80,000,000원에 처한다."
178593,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
178593,판례내용,7,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
178593,판례내용,8,위 벌금에 상당한 금액의 가납을 명한다.
178593,판례내용,9,【이    유】【범죄사실】[2012고단6027]
178593,판례내용,10,"1.사문서위조, 위조사문서행사"
178593,판례내용,11,피고인은 2010.1.초순경 군산시 (주소 1 생략)에 있는 공소외 2 유한회사의 대표이사 공소외 1로부터 세금계산서를 구해달라는 부탁을 받고 이를 위조하여 공소외 1에게 교부하기로 마음먹었다.
178593,판례내용,12,"피고인은 2010.1.20.경 경기 화성시 발안 소재 상호불상의 도장가게에서, 충북 제천시 (주소 2 생략)에 있는 ○○산업(대표 공소외 3)의 사업자 명판 및 도장을 제작한 후, 세금계산서 용지의 공급자란에 위 도장과 사업자 명판을 날인하고, 공급받는자란에 공소외 2 유한회사, 년월일란에 2009.10.8., 품목란에 철판, 공급가액란에 145,216,000원, 세액란에 14,521,600원, 합계금액란에 159,737,600이라고 기재함으로써 ○○산업 명의의 권리의무에 관한 사문서인 세금계산서 1장을 위조하는 등 별지 범죄일람표 1 기재와 같이 세금계산서 12장을 위조하고, 그 무렵 위 공소외 2 회사 사무실에서 위와 같이 위조한 세금계산서 12장을 마치 진정하게 성립한 것처럼 그 정을 모르는 위 공소외 1에게 교부하여 행사하였다."
178593,판례내용,13,2.조세범처벌법위반
178593,판례내용,14,"피고인은 위 ‘1’항과 같은 일시장소에서, 부가가치세법의 규정에 의한 재화 또는 용역을 공급한 사실이 없음에도 불구하고, 위 ○○산업이 공소외 2 유한회사에 2009.10.18."
178593,판례내용,15,"철판 145,216,000원 상당을 공급한 것처럼 기재되어 있는 세금계산서 1장을 위 공소외 1에게 교부하는 등 별지 범죄일람표 1 기재와 같이 합계 1,537,776,000원 상당의 세금계산서 12장을 교부하였다."
178593,판례내용,16,[2013고단2585]
178593,판례내용,17,"1.사문서위조, 위조사문서행사"
178593,판례내용,18,피고인은 2010.1.초순경 군산시 (주소 1 생략)에 있는 공소외 2 유한회사의 대표이사 공소외 1로부터 세금계산서를 구해달라는 부탁을 받고 이를 위조하여 공소외 1에게 교부하기로 마음먹었다.
178593,판례내용,19,"피고인은 2010.1.20.경 화성시 발안에 있는 상호불상 도장가게에서 화성시 (주소 3 생략)에 있는 △△산업(대표 공소외 4)의 사업자명판과 도장을 제작한 후, 세금계산서 용지의 공급자란에 위 사업자 명판과 도장을 날인하고, 같은 날 저녁 화성시 발안 이하 불상지에 주차되어 있는 공소외 1의 차량 안에서 위 세금계산서 용지 공급받는자란에 ‘공소외 5 주식회사’, 연월일란에 ‘2009.10.5.’, 공급가액란에 ‘136,500,000원’, 세액란에 ‘13,650,000원’, 합계란에 ‘150,150,000원’이라고 각 기재함으로써 △△산업 명의의 권리의무에 관한 사문서인 세금계산서 1장을 위조하는 등 별지 범죄일람표 2 기재와 같이 세금계산서 11장을 위조하고, 그 무렵 위 자동차 안에서 위와 같이 위조한 세금계산서 11장을 마치 진정하게 성립한 것처럼 그 정을 모르는 위 공소외 1에게 일괄 교부하여 행사하였다."
178593,판례내용,20,2.조세범처벌법위반
178593,판례내용,21,"피고인은 2010.1.20.경 저녁 화성시 발안 이하 불상지에 주차되어 있는 공소외 1의 차량 안에서, 부가가치세법에 따른 재화나 용역을 공급한 사실이 없음에도 불구하고, 위 △△산업이 공소외 2 유한회사에 2009.10.5."
178593,판례내용,22,"136,500,000원 상당의 재화나 용역을 공급한 것처럼 기재되어 있는 세금계산서 1장을 위 공소외 1에게 교부하는 등 별지 범죄일람표 2 기재와 같이 공급가액 합계 1,039,400,000원 상당의 세금계산서 11장을 교부하였다."
178593,판례내용,23,【증거의 요지】1.제2회 공판조서 중 피고인의 일부 진술기재
178593,판례내용,24,1.피고인의 일부 법정진술
178593,판례내용,25,1.피고인에 대한 각 검찰피의자신문조서 중 피고인의 진술기재
178593,판례내용,26,"1.공소외 1, 공소외 4에 대한 각 경찰진술조서"
178593,판례내용,27,"1.공소외 3, 공소외 6의 각 진술서"
178593,판례내용,28,1.고발장
178593,판례내용,29,1.고발서
178593,판례내용,30,1.각 세금계산서 사본
178593,판례내용,31,"피고인 및 변호인은 공소외 1이 위조된 사실을 알고 세금계산서들을 교부받아 위조사문서행사죄가 성립되지 않는다고 주장하나, 피고인에 대한 각 검찰피의자신문조서 중 피고인의 진술기재, 공소외 1에 대한 경찰진술조서 중 공소외 1의 진술기재에 의하면, 공소외 1은 세금계산서가 위조되었다는 사실을 몰랐다고 하고 있고, 피고인도 공소외 1이 세금계산서가 위조되었다는 사실을 몰랐고, 다만, 무자료라는 점만을 알았을 것이라고 수사기관에서 진술하고 있는바, 이에 비추어 보면, 공소외 1은 세금계산서가 위조되었다는 사실을 몰랐던 것으로 보이고, 피고인이 그러한 사정을 모르는 공소외 1에게 위조된 세금계산서를 교부한 행위는 위조사문서행사죄가 성립된다 할 것이다."
178593,판례내용,32,"피고인 및 변호인은 위조된 세금계산서를 공소외 1에게 교부한 행위는 조세범 처벌법 제10조 제3항의 구성요건에 해당되지 않는다고 주장하나 제3자의 위임이나 허락을 받지 아니하고 제3자 명의의 세금계산서를 위조하여 발급한 경우 제3자는 세금계산서를 발급한 자에 해당된다고 볼 수는 없고, 세금계산서를 위조한 자가 세금계산서를 발급한 자에 해당된다고 보아야 하며, 세금계산서를 위조한 자가 세금계산서를 발급받는 자에게 실제 재화나 용역을 공급하지 않았다면 조세범 처벌법 제10조 제3항의 ‘재화 또는 용역을 공급하지 아니한 자’에 해당된다 할 것이다.따라서 피고인이 공소외 1에게 실제 재화나 용역을 공급하지 아니하고, 위조된 세금계산서를 발급하여 준 이상 조세범 처벌법 제10조 제3항의 ‘재화 또는 용역을 공급하지 아니한 자’에 해당된다 할 것이다(피고인 및 변호인이 들고 있는 대법원 2012.5.10."
178593,판례내용,33,"선고 2010도13433 판결에서는 판결문 상의 피고인이 상대방에게 실제 재화 등을 공급하였고, 다만 제3자의 사업자등록을 이용하여 제3자 명의의 세금계산서를 교부하여 준 사안으로 피고인이 공소외 1에게 재화 등을 공급하지 아니한 이 사건과 그 사안을 달리하는 것이다)."
178593,판례내용,34,"또한 조세범 처벌법 제10조 제1, 2항 각 제1호는 부가가치세법의 규정에 의하여 세금계산서를 작성하여 발급하여야 할 의무를 부담하는 자가 사실과 다른 내용의 세금계산서를 발급하는 경우를 처벌하기 위한 규정으로 정상적인 세금계산서의 발급이 아닌 ‘거짓으로 기재한 세금계산서를 발급한 경우’를 그 처벌 대상으로 하고 있는 것이고, 조세범 처벌법 제10조 제3항 제1호는 부가가치세법의 규정에 따라 세금계산서를 작성하여 발급하여야 할 의무를 부담하지 아니하는 자가 재화 또는 용역의 공급 없이 세금계산서를 발급한 경우를 처벌하기 위한 규정으로 조세범 처벌법 제10조 제3항 제1호의 ‘발급’은 사실과 다른 허위의 내용이 기재된 세금계산서를 발급하는 것을 전제로 하는 것으로, 타인 명의의 세금계산서를 위조하여 교부하는 행위도 조세범 처벌법 제10조 제3항 제1호의 ‘발급’ 포함된다 할 것이다.또한 피고인이 일부 백지인 세금계산서를 공소외 1에게 작성·교부하여 준 이상 공소외 1은 세금계산서 발급의 상대방에 해당되는 것이고, 공소외 1이 발급받은 세금계산서의 내용을 보충하였다 하여 세금계산서 발급의 상대방이 아니라고 볼 수는 없다."
178593,판례내용,35,【법령의 적용】1.범죄사실에 대한 해당법조
178593,판례내용,36,"각 형법 제231조, 각 형법 제234조, 제231조, 각 조세범 처벌법 제10조 제3항 제1호"
178593,판례내용,37,1.형의 선택
178593,판례내용,38,각 사문서위조죄와 위조사문서행사죄는 각 징역형 선택
178593,판례내용,39,각 조세범처벌법위반죄는 징역형과 벌금형 병과(조세범 처벌법 제10조 제5항)
178593,판례내용,40,1.경합범가중
178593,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호(징역형에 한하여), 조세범 처벌법 제20조(벌금형에 한하여), 형법 제38조 제1항 제3호, 제50조,"
178593,판례내용,42,1.노역장유치
178593,판례내용,43,"형법 제70조, 제69조 제2항"
178593,판례내용,44,1.집행유예
178593,판례내용,45,"형법 제62조 제1항, 제2항(공소외 1이 허위 세금계산서를 근거로 세무서에 신고를 하자마자 세무조사가 이루어져 조세포탈이 이루어지지 않았고, 공소외 1이 징역형에 대하여 집행유예 판결을 선고받은 점, 피고인이 일부 범행은 자백하고 있는 점 등 제반 사정을 참작하여 징역형에 한하여 그 형의 집행을 유예하기로 한다)"
178593,판례내용,46,1.가납명령
178593,판례내용,47,형사소송법 제334조 제1항
178593,판례내용,48,[별지 범죄 일람표 생략]
178593,판례내용,49,판사 이○
