판례일련번호,구분,문장번호,내용
336193,판례내용,1,부산지방법원
336193,판례내용,2,제 1 형사부
336193,판례내용,3,판결
336193,판례내용,4,사건
336193,판례내용,5,"2023노4668 사기, 절도, 사전자기록등위작, 위작사전자기록등행사, 여신전문금융업법위반, 공문서부정행사, 특수폭행, 자동차관리법위반, 공무집행방해, 상해, 교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 재물손괴"
336193,판례내용,6,피고인
336193,판례내용,7,A
336193,판례내용,8,항소인
336193,판례내용,9,피고인
336193,판례내용,10,검사
336193,판례내용,11,"구○, 최○, 김○(기소), 황○(공판)"
336193,판례내용,12,변호인
336193,판례내용,13,변호사 임○(국선)
336193,판례내용,14,배상신청인(원심)
336193,판례내용,15,B
336193,판례내용,16,원심판결
336193,판례내용,17,부산지방법원 동부지원 2023.11.29.
336193,판례내용,18,"선고 2023고단1201, 1459(병합), 2060(병합), 2080(병합)판결 및 2023초기1534 배상명령신청"
336193,판례내용,19,판결선고
336193,판례내용,20,2024.3.8.
336193,판례내용,21,주문
336193,판례내용,22,피고인의 항소를 기각한다.
336193,판례내용,23,이유
336193,판례내용,24,1.이 법원의 심판범위
336193,판례내용,25,원심은 배상신청인 B의 배상신청 중 일부만을 인용하고 나머지 부분은 각하하였다.
336193,판례내용,26,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 배상신청 사건 중 일부 각하된 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
336193,판례내용,27,"한편, 소송촉진 등에 관한 특례법 제33조 제1항에 의하면, 배상명령을 한 유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심되므로, 원심이 배상신청인의 배상신청을 일부 받아들여 배상명령을 한 부분도 피고인이 항소를 제기함으로써 확정되지 않고 이 법원으로 이심되어 이 법원의 심판범위에 포함된다."
336193,판례내용,28,"그런데 피고인은 원심판결에 대하여 항소하면서도 배상신청 인용부분에 관하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소·변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령 부분은 그대로 유지한다."
336193,판례내용,29,2.항소이유의 요지(양형부당)
336193,판례내용,30,원심이 선고한 형(징역 2년 4월)은 너무 무거워서 부당하다.
336193,판례내용,31,3.판단
336193,판례내용,32,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336193,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
336193,판례내용,34,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
336193,판례내용,35,"피고인은 2017년 경 특정범죄가중처벌등에관한법률위반(도주치상)죄, 도로교통법위반(음주운전)죄 등으로 징역형의 실형을 선고받은 것을 포함하여 사기죄, 폭행죄, 절도미수죄, 모욕죄 등 여러 유형의 범죄로 수차례 처벌받은 전력이 있음에도 불구하고 자중하지 않고 이 사건 각 범행을 저질렀다."
336193,판례내용,36,또한 피고인은 피해자들로부터 용서받지 못하였고 피해회복을 위해 적극적으로 노력하였다고 볼 만한 정황도 객관적으로 확인되지 않는다.
336193,판례내용,37,"피고인이 이 사건 각 범행을 인정하면서 반성하는 태도를 보이는 점 등 피고인에게 유리한 사정을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하여 보더라도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
336193,판례내용,38,따라서 피고인의 주장은 이유 없다.
336193,판례내용,39,4.결론
336193,판례내용,40,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
336193,판례내용,41,"다만, 형사소송규칙 제25조 제1항에 따라 원심판결문 10쪽 16행의 ‘도잔 신용카드 사용의 점’을 ‘도난 신용카드 사용의 점’으로, 11쪽 5행의 ‘각 징역형 선택’을 ‘교통사고처리특례법위반(치상)죄에 대하여 금고형을, 나머지 각 죄에 대하여 징역형을 각 선택’으로, 같은 쪽 7행의 ‘형법 제37조 전단, 제38조 제1항 제2호, 제50조’를 ‘형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조’로 각 경정하기로 한다."
336193,판례내용,42,재판장 판사 성○ _________________________
336193,판례내용,43,판사 신○ _________________________
336193,판례내용,44,판사 황○ _________________________
