판례일련번호,구분,문장번호,내용
314174,판례내용,1,울산지방법원
314174,판례내용,2,판결
314174,판례내용,3,사건
314174,판례내용,4,"2023고단2126 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
314174,판례내용,5,피고인
314174,판례내용,6,A
314174,판례내용,7,검사
314174,판례내용,8,"최○(기소), 정○(공판)"
314174,판례내용,9,판결선고
314174,판례내용,10,2023.8.18.
314174,판례내용,11,주문
314174,판례내용,12,피고인을 벌금 500만 원에 처한다.
314174,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314174,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314174,판례내용,15,이유
314174,판례내용,16,범죄사실
314174,판례내용,17,[범죄전력]
314174,판례내용,18,피고인은 2021.1.4.
314174,판례내용,19,"창원지방법원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 발령받고, 2021.1.22."
314174,판례내용,20,위 약식명령이 확정되었다.
314174,판례내용,21,[범죄사실]
314174,판례내용,22,피고인은 2023.5.13.
314174,판례내용,23,21:35경 양산시 B에 있는 C 앞 도로의 약 1m 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.074%의 술에 취한 상태로 (차량번호 1 생략)체어맨 승용차를 운전하였다.
314174,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지규정을 위반함과 동시에 운전면허 없이 자동차를 운전하였다.
314174,판례내용,25,증거의 요지
314174,판례내용,26,1.피고인의 법정진술
314174,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회서"
314174,판례내용,28,3.운전면허대장
314174,판례내용,29,"4.판시 전과: 범죄경력등조회회보서, 수사보고(동종전력 확인)"
314174,판례내용,30,법령의 적용
314174,판례내용,31,1.범죄사실에 대한 해당법조
314174,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
314174,판례내용,33,2.상상적 경합
314174,판례내용,34,"형법 제40조, 제50조"
314174,판례내용,35,3.형의 선택
314174,판례내용,36,벌금형 선택
314174,판례내용,37,4.노역장유치
314174,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
314174,판례내용,39,5.가납명령
314174,판례내용,40,형사소송법 제334조 제1항
314174,판례내용,41,양형의 이유
314174,판례내용,42,"이 사건 범행 당시 피고인의 혈중알코올농도가 낮은 편이 아니었고, 면허도 없이 차량을 운전하기는 하였으나, 피고인의 아들이 주차 과정에서 접촉사고를 발생시켰고, 사고 직후 당황한 피고인의 아들을 대신하여 차량을 1미터 남짓 후진하는 과정에서 이 사건 음주운전을 하였던 점을 참작하여 주문과 같이 형을 정한다."
314174,판례내용,43,판사 황○
