판례일련번호,구분,문장번호,내용
331599,판례내용,1,광주지방법원
331599,판례내용,2,제 13 형사부
331599,판례내용,3,판결
331599,판례내용,4,사건
331599,판례내용,5,"2022고합496 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
331599,판례내용,6,피고인
331599,판례내용,7,A
331599,판례내용,8,검사
331599,판례내용,9,"이○(기소), 이○(공판)"
331599,판례내용,10,변호인
331599,판례내용,11,변호사 김○(국선)
331599,판례내용,12,판결 선고
331599,판례내용,13,2023.4.26.
331599,판례내용,14,주문
331599,판례내용,15,피고인을 징역 1년 6개월에 처한다.
331599,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331599,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
331599,판례내용,18,"압수된 SSD(증 제1호) 1개, 전자정보(아동·청소년 성착취물)19개(증 제2호)를 각 몰수한다."
331599,판례내용,19,이유
331599,판례내용,20,범죄 사실
331599,판례내용,21,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
331599,판례내용,22,누구든지 아동·청소년 성착취물을 배포·제공하여서는 아니 된다.
331599,판례내용,23,그럼에도 피고인은 2022.9.6.
331599,판례내용,24,23:20경부터 2022.9.7.
331599,판례내용,25,"00:51경 사이에 광주 서구 B, C호 피고인의 집에서, 인터넷 파일 공유 프로그램인 D를 이용하여 여자 아동·청소년 2명이 나체로 유사성교행위를 하는 내용의 아동·청소년 성착취물인 “E” 파일을 피고인의 컴퓨터에 다운로드한 후 이를 다시 성명불상자가 다운로드할 수 있도록 배포하였다."
331599,판례내용,26,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
331599,판례내용,27,누구든지 아동·청소년 성착취물임을 알면서 이를 소지·시청하여서는 아니 된다.
331599,판례내용,28,"그럼에도 피고인은 2021.12.11.경부터 2022.9.29.경까지 사이에 위 제1항과 같은 피고인의 집에서, D 프로그램에 접속하여 별지 범죄일람표 기재와 같이 아동·청소년이 성기를 드러내거나 성교를 하는 모습이 담긴 아동·청소년 성착취물 동영상 19개를 피고인의 컴퓨터 SSD에 다운로드하여 2022.9.29."
331599,판례내용,29,21:38경까지 소지하고 이를 시청하였다.
331599,판례내용,30,증거의 요지
331599,판례내용,31,1.피고인의 법정 진술
331599,판례내용,32,"2.압수조서, 압수목록"
331599,판례내용,33,"3.입건 전 조사 착수 보고서, F 회신자료, 입건 전 조사보고서(D 유포행위 분석보고서 첨부 및 가입자 확인), 입건 전 조사보고서(D 유포 시드명: “E” 파일 아동 성착취물 확인 및 CD 첨부), 수사보고서(아동 청소년 성착취물 소지 혐의에 대한 범죄일람표 정리 및 영상 캡처 첨부)"
331599,판례내용,34,"1.‘불법촬영물 추적 시스템’ D 유포행위 증거수집 자료 18매, 압수파일 아동 청소년 성착취물 캡처 본 19매"
331599,판례내용,35,법령의 적용
331599,판례내용,36,1.범죄 사실에 대한 해당 법조 및 형의 선택
331599,판례내용,37,"아동·청소년의 성보호에 관한 법률 제11조 제3항(아동·청소년 성착취물 배포의 점), 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지·시청의 점, 포괄하여 1)"
331599,판례내용,38,2.경합범 가중
331599,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
331599,판례내용,40,3.정상 참작 감경
331599,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
331599,판례내용,42,4.집행 유예
331599,판례내용,43,형법 제62조 제1항(유리한 정상 거듭 참작)
331599,판례내용,44,5.수강 명령
331599,판례내용,45,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
331599,판례내용,46,6.몰수
331599,판례내용,47,"형법 제48조 제1항 제1호(SSD는 소지 범행에 제공된 물건이고, 각 전자정보는 소지)"
331599,판례내용,48,"1)아동·청소년 성착취물을 제작하지 않은 사람이 이를 소지하는 것은 시청을 목적으로 한 것으로 볼 수밖에 없는 점, 아동·청소년 성착취물을 소지하는 것으로서 피해자에 대한 법익의 침해가 계속되고 있다고 볼 수 있고, 이를 시청함으로써 추가적인 침해가 발생한다고 보기는 어려운 점, 그러므로 이는 아동·청소년 성착취물을 소지하지 않은 채 시청만을 한 것과는 구분되는 점, 아동·청소년의 성보호에 관한 법률 제11조 제5항은 아동·청소년 성착취물의 소지와 시청을 한 조문으로 구성하고 있는 점 등에 비추어, 아동·청소년 성착취물을 소지하면서 시청하는 것은 포괄하여 하나의 죄가 성립한다고 봄이 타당하다.검사도 아동·청소년 성착취물 시청 및 소지의 점을 하나의 사실로 공소를 제기한 것으로 보인다."
331599,판례내용,49,"또는 배포 범행에 제공된 영상물 파일들과 동일성이 있는 디지털 복제물이므로, 이를 각 몰수한다)"
331599,판례내용,50,"1.공개 및 고지 명령, 취업 제한 명령의 면제"
331599,판례내용,51,"가.공개 및 고지 명령 면제: 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
331599,판례내용,52,"나.취업 제한 명령의 면제: 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
331599,판례내용,53,"(이 사건 범행에서 드러난 피고인의 왜곡된 성적 충동은 피고인에 대한 징역형의 집행유예 선고, 신상정보 등록, 성폭력 치료강의 수강 명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 피고인의 나이, 가정환경과 사회적 유대관계, 범행 경위와 내용, 범행 후 정황, 공개․고지 명령, 취업 제한 명령으로 피고인이 입게 될 불이익의 정도와 예상되는 부작용, 이를 통해 달성할 수 있는 성범죄 예방 효과와 성범죄 피해자 보호 효과 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하거나 취업 제한 명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331599,판례내용,54,양형의 이유
331599,판례내용,55,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월 이하
331599,판례내용,56,2.양형 기준에 따른 권고형의 범위
331599,판례내용,57,가.제1범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
331599,판례내용,58,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제3유형] 배포 등
331599,판례내용,59,[특별 양형 인자] 없음
331599,판례내용,60,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 2년 6개월∼6년"
331599,판례내용,61,나.제2범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)]
331599,판례내용,62,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제5유형] 구입 등
331599,판례내용,63,[특별 양형 인자] 없음
331599,판례내용,64,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 10개월∼2년"
331599,판례내용,65,다.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 2년 6개월∼7년(제1범죄 상한 + 제2범죄 상한의 1/2)
331599,판례내용,66,3.선고형의 결정
331599,판례내용,67,피고인은 사회적 보호의 대상인 아동·청소년들을 대상으로 한 성착취물을 배포하고 소지 및 시청하였다.
331599,판례내용,68,"아동·청소년 성착취물은 그 직접 피해자인 아동·청소년에게는 치유하기 어려운 정신적 상처를 안겨주고, 이를 시청하는 사람들에게는 성에 대한 왜곡된 인식과 비정상적 가치관을 조장할 수 있어 그 사회적 해악이 크다."
331599,판례내용,69,"다만, 이 사건 배포는 다운로드와 동시에 업로드가 되는 ’D‘ 프로그램의 속성에 기인한 것으로 배포에 대한 피고인의 고의가 강하지는 않았던 것으로 보는 점, 피고인이 수사기관에서부터 이 법정에 이르기까지 이 사건 각 범행을 인정하며 반성하는 점 등은 피고인에게 유리한 정상이다."
331599,판례내용,70,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 대법원 양형 기준에 따른 권고형의 하한을 다소 벗어나 주문과 같이 형을 정한다."
331599,판례내용,71,신상정보 등록 및 제출 의무
331599,판례내용,72,"판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록 대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331599,판례내용,73,재판장 판사 정○ _________________________
331599,판례내용,74,판사 이○ _________________________
331599,판례내용,75,판사 박○ _________________________
