판례일련번호,구분,문장번호,내용
331528,판례내용,1,인천지방법원
331528,판례내용,2,판결
331528,판례내용,3,사건
331528,판례내용,4,"2023고단330, 2861(병합)사기, 사문서위조, 위조사문서행사"
331528,판례내용,5,피고인
331528,판례내용,6,A
331528,판례내용,7,검사
331528,판례내용,8,"김○, 이로운(기소), 박상환(공판)"
331528,판례내용,9,변호인
331528,판례내용,10,변호사 성○
331528,판례내용,11,판결선고
331528,판례내용,12,2023.10.5.
331528,판례내용,13,주문
331528,판례내용,14,피고인을 징역 10월에 처한다.
331528,판례내용,15,이유
331528,판례내용,16,범죄사실
331528,판례내용,17,『2023고단330』
331528,판례내용,18,[기초사실]
331528,판례내용,19,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 및 금융기관 사칭, 대출 빙자, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 피해자들을 직접 만나 돈을 받아오는 ‘현금 수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331528,판례내용,20,[범죄사실]
331528,판례내용,21,"피고인은 2022.6.말경 ‘페이스북’을 통해 알게 된 ‘B’이라는 사람의 소개로 성명불상의 전화금융사기 조직원(일명, C 실장)으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금 수거책 역할을 담당하기로 공모하였다."
331528,판례내용,22,"성명불상의 전화금융사기 조직원은 위와 같은 공모에 따라, 2022.7.19."
331528,판례내용,23,"15:15경 불상지에서 피해자 D에게 IBK기업은행 여의도지점 ‘E 대리’를 사칭해 전화하여 ‘저금리로 3,000만 원을 대출해 주겠다.’는 취지로 거짓말하여 이에 속은 피해자로 하여금 대출을 신청하게 하고, 그 무렵 피해자에게 다시 전화하여 ‘F에서 대출받은 후, 3개월이 지나지 않아 대출을 신청하게 되면 계약위반이다.F에서 받은 대출금을 먼저 상환해야 대환대출을 받을 수 있다.F에서 받은 대출금 800만 원과 이자 20만 원, 총 820만 원을 자신들의 직원 G 대리를 보낼 테니, 직접 건네줘야 한다.’라는 취지로 재차 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하여 지정된 장소로 나오도록 하였다."
331528,판례내용,24,그러나 사실은 위 성명불상자는 금융기관의 직원이 아니었고 피해자에게 대출을 해줄 의사나 능력이 없었다.
331528,판례내용,25,피고인은 위와 같이 분담한 역할에 따라 2022.7.20.
331528,판례내용,26,18:08경 서울 구로구 H에 있는 ‘I조합’ 앞 도로에서 피해자를 직접 만나 마치 금융기관 직원인 것처럼 행세하며 재차 피해자를 기망하여 이에 속은 피해자로부터 820만 원을 교부받았다.
331528,판례내용,27,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 피해자를 기망하여 재물을 교부받아 이를 편취하였다."
331528,판례내용,28,『2023고단2861』
