판례일련번호,구분,문장번호,내용
336206,판례내용,1,부산지방법원
336206,판례내용,2,판결
336206,판례내용,3,사건
336206,판례내용,4,2024고단265 업무방해
336206,판례내용,5,피고인
336206,판례내용,6,A
336206,판례내용,7,검사
336206,판례내용,8,"박○(기소), 유○(공판)"
336206,판례내용,9,변호인
336206,판례내용,10,변호사 김○(국선)
336206,판례내용,11,판결선고
336206,판례내용,12,2024.4.25.
336206,판례내용,13,주문
336206,판례내용,14,피고인을 벌금 800만 원에 처한다.
336206,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336206,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336206,판례내용,17,이유
336206,판례내용,18,범죄사실
336206,판례내용,19,피고인은 2023.9.15.
336206,판례내용,20,"22:38경 부산 동구 B에 있는 C편의점 내에서 근무 중이던 종업원인 피해자 D(남, 29세)이 피고인에게 담배를 주지 않는다는 이유로 피해자를 따라 다니면서 “개새끼, 씨발놈, 다리를 부러뜨린다”라고 욕설을 하고, 컵라면 포장지를 피해자 및 다른 종업원이 있는 카운터 방향을 향해 던지는 등 약 15분 동안 위력으로 피해자의 편의점 영업 업무를 방해하였다."
336206,판례내용,21,증거의 요지
336206,판례내용,22,1.피고인의 법정진술
336206,판례내용,23,2.D의 진술서
336206,판례내용,24,3.현장사진
336206,판례내용,25,법령의 적용
336206,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336206,판례내용,27,"형법 제314조 제1항, 벌금형 선택"
336206,판례내용,28,2.노역장유치
336206,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336206,판례내용,30,3.가납명령
336206,판례내용,31,형사소송법 제334조 제1항
336206,판례내용,32,양형의 이유
336206,판례내용,33,"피고인이 공무집행방해죄로 징역형에 집행유예의 처벌을 받아 집행유예기간 중에 공용물건손상죄를 저질렀으나, 법원으로부터 벌금형의 선처를 받았음에도 다시 이 사건 범행을 저지른 점을 고려하면, 피고인의 죄책은 가볍지 아니하다."
336206,판례내용,34,"다만 피고인이 잘못을 인정하는 점, 피해자와 합의한 점, 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 경위와 동기 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
336206,판례내용,35,판사 장○ _________________________
