판례일련번호,구분,문장번호,내용
320644,판례내용,1,전주지방법원 정읍지원
320644,판례내용,2,판 결
320644,판례내용,3,사 건 2023고정160 재물손괴
320644,판례내용,4,피 고 인 A
320644,판례내용,5,"검 사 이○(기소, 공판)"
320644,판례내용,6,판 결 선 고 2024.2.27.
320644,판례내용,7,주 문
320644,판례내용,8,피고인을 벌금 50만 원에 처한다.
320644,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320644,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
320644,판례내용,11,이 유
320644,판례내용,12,범 죄 사 실
320644,판례내용,13,피고인은 2023.5.17.
320644,판례내용,14,"17:00경 전북 고창군 B에 있는 피고인의 주거지 앞 마당에서, 남편인 피해자 C이 2023.4.3.경 피고인을 폭행죄로 신고한 사건의 증거로 제출하기 위하여 폭행 당시 상황이 녹화된 방범용 CCTV와 연결하는, 피해자 소유인 시가 불상인 어댑터 잭을 들고 나오자 피해자로부터 위 어댑터 잭을 빼앗아 불태워 피해자의 재물을 손괴하였다."
320644,판례내용,15,증거의 요지
320644,판례내용,16,1.피고인의 법정진술
320644,판례내용,17,2.C에 대한 경찰진술조서
320644,판례내용,18,3.현장사진
320644,판례내용,19,법령의 적용
320644,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
320644,판례내용,21,"형법 제366조, 벌금형 선택"
320644,판례내용,22,2.노역장유치
320644,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
320644,판례내용,24,3.가납명령
320644,판례내용,25,형사소송법 제334조 제1항
320644,판례내용,26,판사 최○ _________________________
