판례일련번호,구분,문장번호,내용
313797,판례내용,1,수원고등법원
313797,판례내용,2,제 1 형사부
313797,판례내용,3,판 결
313797,판례내용,4,사 건
313797,판례내용,5,2022노1012 준강간(인정된 죄명: 준강제추행)
313797,판례내용,6,피고인
313797,판례내용,7,A
313797,판례내용,8,항소인
313797,판례내용,9,피고인
313797,판례내용,10,검사
313797,판례내용,11,"유○(기소), 강○(공판)"
313797,판례내용,12,변호인
313797,판례내용,13,"법무법인(유한)다담 담당변호사 표○, 김○"
313797,판례내용,14,원심판결
313797,판례내용,15,수원지방법원 성남지원 2022.10.6.
313797,판례내용,16,선고 2021고합342 판결
313797,판례내용,17,판결선고
313797,판례내용,18,2023.8.17.
313797,판례내용,19,주 문
313797,판례내용,20,원심판결을 파기한다.
313797,판례내용,21,피고인을 징역 1년에 처한다.
313797,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313797,판례내용,23,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
313797,판례내용,24,피고인에게 아동․청소년 관련기관 등과 장애인복지시설에 3년간 취업제한을 명한다.
313797,판례내용,25,이 유
313797,판례내용,26,1.항소이유의 요지
313797,판례내용,27,가.사실오인 및 법리오해
313797,판례내용,28,"피고인은 이 사건 공소사실 일시, 장소에서 피해자의 가슴을 만지기는 했으나 간음을 하지 않았는데도 신빙성 없는 피해자의 진술을 믿어 이 사건 공소사실을 유죄로 인정한 원심 판결에는 사실오인 및 법리오해의 잘못이 있다."
313797,판례내용,29,나.양형부당
313797,판례내용,30,원심이 선고한 형(징역 3년 등)은 너무 무거워서 부당하다.
313797,판례내용,31,2.직권 판단
313797,판례내용,32,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사는 당심에 이르러 기존의 공소사실에 피고인이 인정하는 사실을 일부 추가하는 내용으로 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로 원심판결은 더 이상 그대로 유지될 수 없게 되었다."
313797,판례내용,33,다만 공소장이 변경되었으나 그 실질적인 내용은 변경되지 않은 채 동일하여 피고인의 사실오인 및 법리오해 주장은 그대로 의미가 있으므로 아래에서는 이에 관하여 살피기로 한다.
313797,판례내용,34,3.사실오인 및 법리오해 주장에 관하여
313797,판례내용,35,가.당심에서 변경된 공소사실의 요지
313797,판례내용,36,피고인은 2018.12.2.
313797,판례내용,37,"새벽경 광주시 B 피해자 C(가명, 여, 21세)의 집에서, 함께 술을 마시던 피해자의 남편 D이 먼저 안방으로 들어가 잠을 자고 피해자는 작은 방에서 혼자 술에 취해 잠이 들자, 피해자가 있는 작은 방으로 들어가 옷 속으로 손을 넣어 피해자의 가슴을 수회 만지고, 바지를 벗기려는 피고인을 피해자가 뿌리치자 방을 나왔다."
313797,판례내용,38,피해자의 가슴을 수회 만지다가 방을 나온 후 다시 들어가 피해자의 바지를 벗기고 피고인의 성기를 피해자의 성기에 삽입하였다.
313797,판례내용,39,이로써 피고인은 피해자의 심신상실 또는 항거불능상태를 이용하여 간음하였다.
313797,판례내용,40,나.원심의 판단
313797,판례내용,41,피고인은 원심에서도 항소이유와 같은 주장을 하며 공소사실을 부인하였다.
313797,판례내용,42,"원심은, 피해 사실에 관한 피해자의 진술이 일관되고 피해자가 피고인을 무고할 만한 동기가 없는 반면 사건 경위 등에 관한 피고인의 진술은 일관성이 부족하다면서 이 사건 공소사실을 유죄로 인정하였다."
313797,판례내용,43,다.이 법원의 판단
313797,판례내용,44,1)관련 법리
313797,판례내용,45,"형사피고인은 유죄의 판결이 확정될 때까지는 무죄로 추정된다(헌법 제27조 제4항, 형사소송법 제275조의2)."
313797,판례내용,46,"무죄추정의 원칙은 수사를 하는 단계뿐만 아니라 판결이 확정될 때까지 형사절차와 형사재판 전반을 이끄는 대원칙으로서, ‘의심스러우면 피고인의 이익으로’라는 오래된 법언에 내포된 이러한 원칙은 우리 형사법의 기초를 이루고 있다."
313797,판례내용,47,형사소송법 제307조 제2항은 “범죄사실의 인정은 합리적인 의심이 없는 정도의 증명에 이르러야 한다.”라고 정하고 있다.
313797,판례내용,48,따라서 형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다.
313797,판례내용,49,검사가 제출한 증거만으로 이러한 확신을 가지게 하는 정도에 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2017.10.31.
313797,판례내용,50,"선고 2016도21231 판결, 대법원 2001.2.23."
313797,판례내용,51,선고 2000도5395 판결 등 참조).
313797,판례내용,52,"피고인이 공소사실 전부를 강력히 부인하고 있고 기록상 공소사실에 부합하는 직접증거로는 사실상 피해자의 진술이 유일하며 나머지 증거는 모두 피해자의 진술에 기초한 전문증거 등에 불과한 경우, 오로지 피해자의 진술에만 터 잡아 공소사실을 유죄로 인정하기 위해서는 그 진술의 진실성과 정확성에 거의 의심을 품을 만한 여지가 없을 정도로 높은 증명력이 요구되고, 이러한 증명력을 갖추었는지 여부를 판단할 때는 피해자가 한 진술 자체의 합리성, 일관성, 객관적 상당성은 물론이고 피해자의 성품 등 인격적 요소까지 종합적으로 고려하여야 한다(대법원 2012.5.10."
313797,판례내용,53,"선고 2011도16413 판결, 2016.5.27."
313797,판례내용,54,선고 2015도17518 판결 등 참조).
313797,판례내용,55,"다른 한편으로 피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되고 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없으며 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 배척하기 위해서는 그렇게 볼 만한 특별한 사정이 있어야 한다."
313797,판례내용,56,"성폭행 피해자의 대처 양상은 피해자의 성정이나 가해자와의 관계 및 구체적인 상황에 따라 다르게 나타날 수밖에 없으므로, 개별적, 구체적인 사건에서 성폭행 피해자 진술의 증명력을 판단할 때에는 피해자가 처하여 있는 특별한 사정을 충분히 고려해야 하고 그 증명력을 배척할 때에는 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따라 신중하게 판단하여야 한다(대법원 2018.10.25."
313797,판례내용,57,선고 2018도7709 판결 등 참조).
313797,판례내용,58,2)기본적 사실관계의 정리
313797,판례내용,59,원심과 이 법원이 적법하게 채택하여 조사한 증거에 의하면 다음 사실을 인정할 수 있다.
313797,판례내용,60,가)피해자는 2018년경 유흥업소에서 일하면서 D을 만나 동거를 시작하였다.
313797,판례내용,61,피고인은 D과 고등학교 동창으로서 D의 소개로 피해자를 알게 되어 세 사람이 함께 여러 차례 술을 마시는 등 친밀한 사이가 되었다.
313797,판례내용,62,나)세 사람은 2018.12.1.
313797,판례내용,63,"늦은 밤에 만나서 술을 마시다가 다음 날 새벽 D과 피해자가 동거하는 주거지의 거실에서 술을 마셨는데, D이 먼저 술에 취하여 안방으로 들어가 잠이 들었고, 피고인과 피해자는 좀 더 술을 마시면서 얘기를 나누었다."
313797,판례내용,64,"이후 피해자는 술에 취해 자려고 안방으로 들어가려 했지만 안방이 잠겨 있어 들어가지 못하고 작은 방에서 잠이 들었는데, 잠을 자는 중에 누군가 성적 접촉을 하는 느낌이 들어 깨었다가 다시 잠이 들었다(피해자의 진술에 따르면, 성적 접촉은 시간적 간격을 두고 두 차례에 걸쳐 이루어졌고 첫 번째는 가슴과 성기를 만지는 느낌, 두 번째는 성기에 삽입하는 느낌을 받았다고 하는데, 성적 접촉의 내용 및 행위자의 특정이 이 사건의 쟁점이고 이에 관해서는 아래에서 구체적으로 살핀다.이하에서는 피해자가 잠든 사이 작은 방에서 있었던 성적 접촉을 그 내용이나 주체에 대한 판단과 상관없이 ‘이 사건 피해’라고 한다)."
313797,판례내용,65,다)피해자는 오후쯤 잠에서 깨어나 새벽에 있었던 일에 관하여 생각을 하다 D에게 새벽에 성관계를 시도했는지를 물었고 아니라는 답변을 듣고서 이 사건 피해가 피고인에 의한 것이라고 인식하게 되었다.
313797,판례내용,66,"이후 피해자는 D에게 피고인으로부터 이 사건 피해를 당하였다고 얘기하였고, 이에 D은 피고인에게 전화하여 ‘피해자를 건드렸냐’고 따졌다."
313797,판례내용,67,"피고인은 처음에는 가해사실을 부인하다가 D에게 “내가 진짜 미안하다, 와이프와 관계를 안 한지 오래돼서 내가 잠깐 미쳤었나 보다.”, “내가 너와 피해자에게 씻을 수 없는 상처를 주었다.”, “내 가정 지키게 해줘서 고맙고, 너희들의 마음이 풀리면 사과를 하러 가겠다.”는 등의 내용으로 카카오톡 메시지를 보냈고, 이후에 피해자의 예전에 D이랑 살았을 때 피고인이 분당에 놀러 와서 셋이서 술 먹고 저희 집에서 술마셨던 적이 있어요."
313797,판례내용,68,술마시고 D은 먼저 뻗어서 자고 잠이 들었고 피고인이랑 저랑 둘이 맥주 몇 잔 먹었는데 제가 거기서 취했어요.
313797,판례내용,69,토하고 잘라는데 안방 문이 잠겨있더군요.
313797,판례내용,70,그런데 저를 누군가 저희집 손님방으로 등떠밀었어요.
313797,판례내용,71,그렇게 잠들었는데 첨엔 제 가슴을 만지더군요.
313797,판례내용,72,근데 솔직히 잠들고 취했는데 저는 D인줄 알고 하지 말라고 내쳤는데 바지까지 벗겨져있고 제가 너무 취하고 깊게 잠들어 있어서 저항도 못했어요.
313797,판례내용,73,그리고 1~2초 깼을 땐 D인줄 알았구요.
313797,판례내용,74,제 손으로 지 꼬추 갖다대서 만지게 했고 심지어 삽입까지 했네요.
313797,판례내용,75,일어나보니 피고인은 없었고 꼬추랑 삽입은 술깬 다음날 D이랑 얘기하면서 퍼즐조각마냥 기억이 맞춰지더라구요.
313797,판례내용,76,처음에 D이 피고인한테 연락했을 땐 자긴 그런 적 없다 모른다 취했다 라고 말하길래 말할 때까지 추궁했더니 말하는 꼴이 “I누나랑 안한지 오래돼서 그랬다.미안하다” 이 이렇게 말하는거에요.
313797,판례내용,77,그런데 그때 당시 제가 더 어렸고 무서웠는지 삽입은 D한테 말하지 못했어요.
313797,판례내용,78,그 새끼한테 말해봤자 제 잘못이라고 말할 게 뻔하니까요.
313797,판례내용,79,집으로 찾아가 피해자와 D에게 사죄하였다.
313797,판례내용,80,"라)이후 피해자와 D은 2019.3.17.경, 피고인은 2019.12.15.경 각각 결혼식을 하였는데, D과 피해자의 결혼식에는 피고인이, 피고인의 결혼식에는 피해자와 D이 각각 참석하였고, 2019.6.경에는 피해자 부부와 피고인 부부가 함께 1박 2일 여행을 다녀오기도 하는 등 외견상 피해자 부부와 피고인은 모두 이 사건 피해가 없었던 것처럼 관계를 지속하였다."
313797,판례내용,81,마)피해자와 D은 2020.3.경 이혼하였다.
313797,판례내용,82,바)피해자는 2021.2.28.
313797,판례내용,83,피고인의 처에게 이 사건 피해에 관하여 다음과 같은 내용으로 카카오톡 메시지를 보냈다.
313797,판례내용,84,"그다음 날 피해자가 피고인의 처에게 “제가 신고를 해도 괜찮으신거죠”라고 메시지를 보내자 피고인의 처는 “우리가 애들도 있고 해서 가정이 다 무너질텐데 신고는 안해줬음 좋겠어”라고 답하였고, 피해자는 “전 잃을게 없어요 이젠.그땐 너무 어렸고 제 잘못이라고 하는 전 남편새끼 때문에 이혼 요구할까봐 겁나서 못했었구요”라고 하였고 당사자와 얘기하겠다면서 피고인의 전화번호를 요구하였다."
313797,판례내용,85,"그런데 그다음 날 피고인의 누나가 피해자에게 “피해자의 말이 사실이라면 사죄하고 선처를 구한다.”는 내용의 문자메시지를 보내자, 피해자는 피고인의 처에게 피고인이 연락하도록 해달라고 얘기하면서 “피고인이 본인이 한 행동은 인정하는지 물어봐 달라.합의를 원하는 것이 아니고 피고인을 만나기 싫고 피고인에게 저녁까지 사과편지를 보내도록 하라.”는 취지의 메시지를 보냈다."
313797,판례내용,86,이에 피고인의 처는 피해자에게 사과편지를 받으면 신고를 하지 않고 마무리할 것인지에 대한 확인을 구하였으나 그에 대한 답변은 제대로 이루어지지 않은 채 대화가 마무리되었다.
313797,판례내용,87,"사)이후 피해자는 2021.4.경 D을 2019.2.13.자 폭행과 2019.12.14.자 폭행(D, D의 친구, 피해자와 피해자의 지인이 함께 술을 먹다가 D과 다툼이 벌어져 D으로부터 폭행을 당했다는 사건이다)으로, 피고인을 이 사건 피해와 관련하여 준강간 혐의로 고소하였다."
313797,판례내용,88,3)피해자 진술의 요지
313797,판례내용,89,"피해자는 수사기관부터 원심 및 당심까지 4차례에 걸쳐 이 사건에 관하여 진술하였는데, 각각의 진술을 종합하여 그 요지를 정리하면 다음과 같다."
313797,판례내용,90,가)당시 작은 방에서 잠이 들었는데 누군가 가슴을 만지고 바지를 벗기려 하는 느낌이 들어 깨어나 뿌리쳤다(이하 이를 ‘1차 범행’이라고 한다).
313797,판례내용,91,바지를 올리고 다시 잠이 들었다가 누군가 바지를 벗긴 채 억지로 성기에 삽입하는 느낌이 들어 깨어나 ‘악’ 소리쳐 밀쳐내자 후다닥 도망갔다(이하 이를 ‘2차 범행’이라고 한다).
313797,판례내용,92,당시 술에 만취하여 정신을 차릴 수 없어 수면바지를 대충 올리고 그대로 다시 잠이 들었고 완전히 깼을 때는 팬티가 허벅지까지 내려가 있었고 수면바지는 골반에 걸쳐 있었다.
313797,판례내용,93,1차와 2차 범행은 시간적 간격이 있었지만 어느 정도였는지는 모르겠고 두 차례 다 눈을 뜨지 않은 채 반응하였기 때문에 육안으로 상대방을 확인하지는 못하였다.
313797,판례내용,94,"나)피해자가 오후쯤 잠에서 깨어보니 안방 문이 열려 있어 안방으로 들어가서 새벽에 있었던 일에 대하여 생각을 하다 D을 깨워서 “어제 혹시 작은 방에서 나를 괴롭혔냐”라고 물었는데, D은 “그런 적이 없고 계속 안방에서 잠을 자다가 지금 처음 일어난 것이다.”라고 답하였다."
313797,판례내용,95,"이에 피해자는 이 사건 피해가 피고인에 의한 것이라고 확신하게 되었고, D에게 피고인이 가슴과 성기를 만졌다고 얘기했는데, 결혼을 앞두고 있었고 D이 오해할까봐 삽입 사실까지는 얘기하지 못하였다."
313797,판례내용,96,다)그 이후 몇 주 정도 지나 피고인이 사과를 하러 집에 온 날 D에게 성기 삽입 사실을 얘기했지만 D은 “네가 몸 간수를 못 해서 이런 일이 일어난 게 아니냐”면서 오히려 피해자를 타박하였다.
313797,판례내용,97,이후에 부부 동반 여행을 갈 때에는 가기 싫고 불편했지 만 D에게 얘기하지는 못한 채 억지로 간 것이다.
313797,판례내용,98,D과 이혼한 이후에도 정신적으로 힘들어서 신고하지 못하다가 가족들의 도움으로 용기를 내어 신고하게 되었다.
313797,판례내용,99,4)쟁점의 정리
