판례일련번호,구분,문장번호,내용
308845,판례내용,1,인천지방법원
308845,판례내용,2,판결
308845,판례내용,3,사건
308845,판례내용,4,2008고단736 가.폭력행위등처벌에관한법률위반(집단․흉기등협박)
308845,판례내용,5,2008고단1222(병합)나.결혼약취
308845,판례내용,6,다.절도
308845,판례내용,7,라.주거침입
308845,판례내용,8,마.도로교통법위반(무면허운전)
308845,판례내용,9,바.상해
308845,판례내용,10,사.감금
308845,판례내용,11,피고인
308845,판례내용,12,오○○○
308845,판례내용,13,검사
308845,판례내용,14,변호인
308845,판례내용,15,사법연수생
308845,판례내용,16,판결 선고
308845,판례내용,17,2008.4.29.
308845,판례내용,18,주문
308845,판례내용,19,피고인을 징역 1년 6월에 처한다.
308845,판례내용,20,이 판결 선고 전의 구금일수 67일을 위 형에 산입한다.
308845,판례내용,21,이유
308845,판례내용,22,범죄사실
308845,판례내용,23,1.상해
308845,판례내용,24,피고인은 2007.4.23.
308845,판례내용,25,"13:30경 서울 강북구 󰏬󰏬󰏬에 있는 󰏬󰏬󰏬모텔 202호에서 피해자 차○○○(여, 25세)로부터 ""다른 남자가 생겼으니 헤어지자""라는 말을 듣고 화가 나 그때부터 다음 날 15:00경까지 사이에 손과 발로 피해자의 얼굴과 팔 등을 수 회 때려 약 3주간의 치료를 요하는 우측 전완부 및 우측 대퇴부 염좌상 등의 상해를 가하였다."
308845,판례내용,26,2.감금
308845,판례내용,27,피고인은 2007.4.23.
308845,판례내용,28,15:00경 위 󰏬󰏬󰏬모텔 앞에서 제1항과 같이 구타하여 반항이 억압되어 있는 피해자를 번호를 알 수 없는 흰색 코란도 자동차에 태운 다음 충남 부여군 󰏬󰏬󰏬까지 위 자동차를 운전하여 가 다음 날 15:00경까지 피해자로 하여금 자동차에서 내리지 못하게 함으로써 피해자를 감금하였다.
308845,판례내용,29,3.도로교통법위반(무면허운전)
308845,판례내용,30,피고인은 자동차운전면허 없이 2007.4.23.
308845,판례내용,31,10:00경 서울 강북구 󰏬󰏬󰏬 도로에서부터 충남 부여군 󰏬󰏬󰏬을 경유하여 2007.4.24.
308845,판례내용,32,17:00경 서울 동대문구 제기동에 있는 고려대학교 정문 건너편 도로까지 번호를 알 수 없는 흰색 코란도 자동차를 운전하였다.
308845,판례내용,33,4.2008.1.29.자 결혼약취
308845,판례내용,34,"피고인은 2005.11.경부터 사귀어 오다가 2007.4.경 위 제1, 2항과 같은 사유로 헤어진 피해자 차○○○와 결혼을 하기 위하여 부천에 거주하는 피해자를 충남 부여로 강제로 끌고 가기로 결심하였다."
308845,판례내용,35,피고인은 2008.1.29.
308845,판례내용,36,"03:30경 부천시 원미구 󰏬󰏬󰏬에 있는 피해자의 사촌오빠 차○○○의 집 앞에서 피해자를 기다리고 있다가 귀가하는 피해자를 발견하고 목덜미를 잡아 넘어뜨리고 ""너 가만히 있어.소리 지르지 마라.여기 아무도 도와줄 사람 없다""라고 겁을 준 후, 미리 대기해 놓은 옵○ 승용차○에 피해자를 태우고 충남 부여읍에 있는 󰏬󰏬󰏬 여관으로 출발함으로써 결혼할 목적으로 피해자를 약취하였다."
308845,판례내용,37,5.주거침입 및 절도
308845,판례내용,38,피고인은 2008.2.5.
308845,판례내용,39,"09:00경 서울 동대문구 󰏬󰏬󰏬에 있는 피해자 차○○○의 집에 이르러 소지하고 있던 열쇠를 이용하여 출입문을 열고 안방으로 침입하고, 안방 화장대 서랍에 있는 피해자 소유의 예금통장 3권, 검정색 안경 1개, 티셔츠와 바지 6점 등을 가지고 나와 이를 절취하였다."
308845,판례내용,40,6.2008.2.9.자 결혼약취 및 폭력행위등처벌에관한법률위반(집단․흉기등협박)
308845,판례내용,41,피고인은 제4항과 같이 피해자를 약취하였으나 피해자가 도망가자 다시 결혼할 목적으로 피해자를 강제로 충남 부여로 끌고 가기로 결심하였다.
308845,판례내용,42,피고인은 2008.2.9.
308845,판례내용,43,"05:00경 인천 부평구 󰏬󰏬󰏬에 있는 󰏬󰏬󰏬 오피스텔 경비실 앞에서 피해자를 기다리고 있다가 엘리베이터에 탑승하는 피해자를 발견하고 위 오피스텔 경비실에 있던 위험한 물건인 과도(길이 약 19센티미터)를 집어 들어 피해자에게 들이대며 ""경비원은 이미 내가 죽였으니까 아무 소용없다.허튼 짓 마라.입 다물고 조용히 있어라""며 겁을 준 후, 피고인이 운전해 온 󰏬󰏬󰏬 포터 화물차에 피해자를 태우고 부여로 출발함으로써 위험한 물건인 과도로 협박한 후 결혼할 목적으로 피해자를 약취하였다."
308845,판례내용,44,7.도로교통법위반(무면허운전)
308845,판례내용,45,피고인은 자동차운전면허 없이 2008.2.3.
308845,판례내용,46,18:00경 충남 부여군 󰏬󰏬󰏬에 있는 피고인의 집 앞 도로에서부터 부천시 원미구 상동을 거쳐 2008.2.9.
308845,판례내용,47,09:20경 충남 부여군 󰏬󰏬󰏬에 이르기까지 󰏬󰏬󰏬 포터화물차를 운전하였다.
308845,판례내용,48,증거의 요지
308845,판례내용,49,1.피고인의 법정진술
308845,판례내용,50,1.증인 차○○○의 법정진술
308845,판례내용,51,"1.차○○○, 임○○○, 이○○○에 대한 각 경찰 진술조서"
308845,판례내용,52,1.각 경찰 압수조서
308845,판례내용,53,1.자동차운전면허조회서
308845,판례내용,54,1.상해진단서
308845,판례내용,55,법령의 적용
308845,판례내용,56,1.범죄사실에 대한 해당법조
308845,판례내용,57,"형법 제257조 제1항(상해의 점), 제276조 제1항(감금의 점), 도로교통법 제152조 제1호, 제43조(각 무면허운전의 점), 형법 제291조(각 결혼 목적 약취의 점), 제319조 제1항(주거침입의 점), 제329조(절도의 점), 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제283조 제1항(위험한 물건 휴대 협박의 점)"
308845,판례내용,58,1.형의 선택
308845,판례내용,59,"상해죄, 감금죄, 도로교통법위반죄, 결혼을 위한 약취죄, 주거침입죄, 절도죄에 대하여 각 징역형 선택"
308845,판례내용,60,1.경합범가중
308845,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308845,판례내용,62,1.미결구금일수의 산입
308845,판례내용,63,형법 제57조
308845,판례내용,64,이○의 이유로 주문과 같이 판결한다.
308845,판례내용,65,판사 _________________________
