판례일련번호,구분,문장번호,내용
333470,판례내용,1,인천지방법원
333470,판례내용,2,판결
333470,판례내용,3,사건
333470,판례내용,4,"2021고단10276 사기, 위조공문서행사"
333470,판례내용,5,2022초기153 배상명령신청
333470,판례내용,6,피고인
333470,판례내용,7,A
333470,판례내용,8,검사
333470,판례내용,9,"허○(기소), 황○(공판)"
333470,판례내용,10,변호인
333470,판례내용,11,변호사 이승경(국선)
333470,판례내용,12,배상 신청인
333470,판례내용,13,B
333470,판례내용,14,판결 선고
333470,판례내용,15,2023.4.13.
333470,판례내용,16,주문
333470,판례내용,17,피고인을 징역 8월에 처한다.
333470,판례내용,18,"피고인은 배상신청인에게 편취금 5,000만 원을 지급하라."
333470,판례내용,19,위 배상명령은 가집행할 수 있다.
333470,판례내용,20,이유
333470,판례내용,21,범죄 사실
333470,판례내용,22,"피고인은 성명불상자와 공모하여 매매가와 전세보증금이 같아 매입 시 추가 자금이 필요하지 않은 부동산을 피고인 명의로 매입한 후, 사실은 매입한 부동산에 전세권자가 살고 있음에도 부동산 소유자인 피고인만이 거주하는 것처럼 전입세대열람내역서를 위조하여 부동산의 담보 가치를 속여 돈을 차용하기로 마음먹고, 2021.1.21."
333470,판례내용,23,"인천 부평구 C, D호를 피고인 명의로 1억 1,500만 원에 매입하였다."
333470,판례내용,24,1.위조공문서행사
333470,판례내용,25,피고인은 2021.2.4.
333470,판례내용,26,"13:00경 인천 부평구 C, D호에서, 사실은 위 D호에 2020.7.24."
333470,판례내용,27,"E이 전세보증금 1억 1,500만 원에 전세계약을 체결하고 실제 거주하고 있음에도 불구하고 성명불상자와 함께 제2항과 같이 B로부터 돈을 차용하면서 B의 대리인인 F에게 ‘해당 주소에 피고인 A만이 거주한다’는 취지로 위조된 ‘인천광역시 부평구 G’ 발급 ‘전입세대 열람내역’을 제시하여 위조된 공문서를 행사하였다."
333470,판례내용,28,2.사기
333470,판례내용,29,"피고인은 2021.2.4.경 제1항과 같은 장소에서, 성명불상자를 피고인의 남편으로 소개하면서 피해자 B의 대리인인 F에게, 제1항과 같이 위조된 ‘전입세대 열람내역’을 제시하면서 ‘인천 부평구 C, D호에는 세입자가 없고 소유자인 피고인 부부가 함께 거주 중이니 이를 담보로 돈을 빌려달라’고 거짓말을 하였다."
333470,판례내용,30,"그러나 사실 위 ‘전입세대 열람내역’은 제1항과 같이 위조된 것으로 전세권자인 E의 전세보증금 액수가 위 부동산의 거래가액과 동일하여 위 부동산은 아무런 담보 가치가 없었으며, 피고인은 고정적인 수입이 없는 신용불량 상태로 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다."
333470,판례내용,31,"그럼에도 불구하고 피고인은 성명불상자와 공모하여 위와 같은 방법으로 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 5,000만 원을 송금 받았다."
333470,판례내용,32,증거의 요지
333470,판례내용,33,1.피고인의 법정진술
333470,판례내용,34,2.B에 대한 각 경찰 진술조서
333470,판례내용,35,"3.수사보고서(고소인 제출 문자자료), 수사보고서(피의자 주민등록등초본 및 가족관계 증명서 첨부), 수사보고서(실거주자 참고인 E 진술청취), 수사보고서(참고인 F 진술 청취), 수사보고서(전입세대열람서(공문서)위조 사실 확인), 수사보고서(고소인 제출 문자자료 A에게 송금한 내역)"
333470,판례내용,36,법령의 적용
333470,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
333470,판례내용,38,"형법 제229조, 제225조, 제30조(위조공문서행사의 점), 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택)"
333470,판례내용,39,2.경합범 가중
333470,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333470,판례내용,41,3.배상명령 및 가집행선고
333470,판례내용,42,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
333470,판례내용,43,양형의 이유
333470,판례내용,44,1.법률상 처단형의 범위: 징역 1월∼15년
333470,판례내용,45,2.양형기준에 따른 권고형의 범위
333470,판례내용,46,가.제1범죄(위조공문서행사)
333470,판례내용,47,[유형의 결정] 공문서범죄 > 01.공문서 등 위조·변조 등 > [제1유형] 비영업적·비조직적
333470,판례내용,48,[특별양형인자] 없음
333470,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 8월∼2년"
333470,판례내용,50,나.제2범죄(사기)
333470,판례내용,51,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
333470,판례내용,52,[특별양형인자] 없음
333470,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년6월"
333470,판례내용,54,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8월∼2년9월(제1범죄 상한 + 제2범죄 상한의 1/2)
333470,판례내용,55,3.선고형의 결정
333470,판례내용,56,"사기범행에 대한 기망 수단으로 위조된 공문서를 행사하는 등 죄질이 좋지 아니하고, 피해자의 피해도 회복되지 아니하였으며, 이 사건 재판 진행 중 소재불명으로 지명수배 되기도 하였는바, 피고인의 죄책이 무겁다."
333470,판례내용,57,"다만, 피고인이 초범인 점 등을 감안하고, 그 밖에 피고인의 연령, 성행, 환경, 가족 관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
333470,판례내용,58,판사 정○ _________________________
