판례일련번호,구분,문장번호,내용
309734,판례내용,1,청주지방법원
309734,판례내용,2,판 결
309734,판례내용,3,사 건 2013고정295 일반교통방해
309734,판례내용,4,피 고 인 ○○○
309734,판례내용,5,주거
309734,판례내용,6,등록기준지
309734,판례내용,7,"검 사 국원(기소), 김○(공판)"
309734,판례내용,8,판 결 선 고 2013.5.9.
309734,판례내용,9,주문
309734,판례내용,10,"피고인을 벌금 2,000,000원에 처한다."
309734,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
309734,판례내용,12,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309734,판례내용,13,이유
309734,판례내용,14,범죄사실
309734,판례내용,15,피고인은 2013.2.15.
309734,판례내용,16,"19:00시경 청주시 흥덕구 봉명동 0000 있는 000 대리점 앞도로에서 마주오던 ●●● 운전의 충북 00다0000호 이스타나 승합차량과 교행이 어려워지자 서로 상대방의 차량이 양보해 주기를 기다리다가 양보를 하지 않고,"
309734,판례내용,17,자신이 운행하던 00누0000호 포터 화물차량을 위 도로에 세워둬 차량을 방치한 채 현장을 이탈하여 약 1시간 50분간 일반 대중의 교통을 방해하였다.
309734,판례내용,18,증거의 요지
309734,판례내용,19,1.피고인의 법정진술
309734,판례내용,20,1.●●●에 대한 경찰 피의자신문조서
309734,판례내용,21,1.현장사진
309734,판례내용,22,법령의 적용
309734,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
309734,판례내용,24,형법 제185조 (벌금형 선택)
309734,판례내용,25,1.노역장유치
309734,판례내용,26,"형법 제70조,"
309734,판례내용,27,제69조 제2항
309734,판례내용,28,1.가납명령
309734,판례내용,29,형사소송법 제334조 제1항
309734,판례내용,30,판사 이○ _________________________
