판례일련번호,구분,문장번호,내용
326229,판례내용,1,대전지방법원
326229,판례내용,2,제3형사부
326229,판례내용,3,판결
326229,판례내용,4,"사건 2022노682 사기, 사문서위조, 위조사문서행사 2023초기1637 배상명령신청"
326229,판례내용,5,피고인 A
326229,판례내용,6,항소인 피고인 및 검사
326229,판례내용,7,"검 사 안 동찬(기소), 전○(공판)"
326229,판례내용,8,변호인 법무법인 저스티스 담당변호사 황○ 배상 신청인(당심)U원 심 판 결 대전지방법원 홍○ 2022.2.16.
326229,판례내용,9,선고 2021고단1213 판결 판결 선고 2023.8.31.
326229,판례내용,10,주 문
326229,판례내용,11,원심판결 중 추징 부분을 파기한다.
326229,판례내용,12,원심판결 중 나머지 부분에 관한 피고인 및 검사의 항소를 모두 기각한다.
326229,판례내용,13,당심 배상신청인의 배상신청을 각하한다.
326229,판례내용,14,이 유
326229,판례내용,15,"1.항소이유의 요지(양형부당)가.피고인 원심의 형(징역 1년, 집행유예 2년, 추징 20만 원)은 너무 무거워서 부당하다."
326229,판례내용,16,나.검사 원심의 형은 지나치게 가벼워 부당하다.
326229,판례내용,17,"2.판단 가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
326229,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
326229,판례내용,19,"나.보이스피싱 범행은 그 실행이 계획적·조직적·지능적으로 이루어짐으로써 불특정 다수의 피해자를 양산할 뿐만 아니라, 피해자들 대부분이 경제적으로 궁박한 처지에 있는 서민들이어서 위 범행으로 피해자들이 입는 피해는 매우 심각하다."
326229,판례내용,20,보이스피싱 범행은 가담한 다수인이 각자 분담한 역할을 수행함으로써 전체 범행이 완성되는 특성이 있으므로 가담자들의 가담 내용을 불문하고 엄한 처벌이 불가피하다.
326229,판례내용,21,"피고인은 보이스피싱 피해자들로부터 직접 현금을 교부받은 현금수거책으로 범행에 가담하여 범죄의 완성에 필수적인 역할을 담당하였는바, 피고인의 책임이 결코 가볍다고 할 수 없다."
326229,판례내용,22,피고인과 보이스피싱 조직원 간의 메시지를 살펴보면 피고인이 위 조직원의 지시에 따 라 이 사건 이외의 범행에도 가담하였을 것으로 보이는 정황이 확인된다.
326229,판례내용,23,"피고인은 위 조직원으로부터 가명을 사용하라는 지시를 받았고, 이 사건 범행 당일에도 보이스피싱과 관련하여 인터넷 검색을 하였으며, 위 조직원으로부터 전달받은 신용보증재단중앙회 명의의 문서를 피해자에게 교부하는 등 위 조직원의 지시가 보이스피싱 범행이라는 점을 충분히 인식할 수 있었음에도 이 사건 범행으로 나아가 비난가능성이 높다."
326229,판례내용,24,"이 사건으로 인한 피해금이 1,200만 원에 이른다."
326229,판례내용,25,"다.다만, 피고인이 이전에 동종 범행으로 처벌받은 전력이 없고, 이 사건 범행을 주도적으로 계획하거나 실행을 지휘하지는 않았으며, 이 사건 범행을 모두 인정하고 반성하고 있다."
326229,판례내용,26,"이 사건 보이스피싱 범행으로 현실적으로 취득한 금전적 이익이 전체 편취액과 비교하여 매우 크다고는 할 수 없고, 이 사건 범행으로 인한 피해는 1회에 그쳤다."
326229,판례내용,27,"전체 편취금 1,200만 원 중 800만 원을 피해자에게 지급하고 피해자와 원만히 합의하였다."
326229,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 가볍거나 무거워서 부당하다고는 할 수 없다."
326229,판례내용,29,따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
326229,판례내용,30,"3.추징 부분에 관한 직권 판단 원심은 유죄로 인정한 피고인의 사기 범행에 관하여 피고인으로부터 200,000원의 추징을 명하였다.그러나 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항은 임의적 추징으로 그 추징의 요건에 해당하는 재산일지라도 이를 추징할지 여부는 법원의 재량에 맡겨져 있는 점, 같은 법 제8조 제3항, 제10조 제2항은 원칙적으로 범죄수익 등의 재산이 범죄피해재산인 경우 이를 몰수 또는 추징할 수 없다고 규정하고 있는바, 이러한 입법취지를 고려하면 범죄수익이라고 하더라도 그것이 범죄피해재산인 경우에는 궁극적으로 피해자에게 귀속되는 것이 타당하고, 그 피해회복에 있어 국가의 추징이 방해되는 결과가 나타나는 것은 바람직하지 않은 점,"
326229,판례내용,31,"이 사건에서 원심이 추징을 명한 금원은 결국 피고인이 다른 공범과 함께 보이스피싱 범행의 피해자로부터 편취한 금원 중 일부를 지급받은 것이어서 범죄피해재산에 해당하는 점, 따라서 이를 국가가 추징하는 것은 피해자가 범죄피해재산에 대하여 정당한 권리를 갖고 있음에도 피해자에 대한 환부나 피해자의 범인에 대한 손해배상청구권 등 사법상 청구권의 실현을 곤란하게 할 여지가 있는 점 등에 비추어 보면, 이를 추징하지 않는 것이 타당하다."
326229,판례내용,32,그렇다면 원심판결 중 추징 부분에는 추징에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
326229,판례내용,33,"4.당심 배상신청인의 배상신청에 대한 판단 가.소송촉진 등에 관한 특례법 제25조 제1항에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 그 피해금액이 특정되고, 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도이다."
