판례일련번호,구분,문장번호,내용
319854,판례내용,1,수원지방법원
319854,판례내용,2,제 6-2 형사부
319854,판례내용,3,판결
319854,판례내용,4,사건
319854,판례내용,5,2023노4879 스토킹범죄의처벌등에관한법률위반
319854,판례내용,6,피고인
319854,판례내용,7,A
319854,판례내용,8,항소인
319854,판례내용,9,쌍방
319854,판례내용,10,검사
319854,판례내용,11,"정○(기소), 이○(공판)"
319854,판례내용,12,변호인
319854,판례내용,13,변호사 김○(국선)
319854,판례내용,14,원심판결
319854,판례내용,15,수원지방법원 평택지원 2023.8.8.
319854,판례내용,16,선고 2022고정405 판결
319854,판례내용,17,판결선고
319854,판례내용,18,2024.6.27.
319854,판례내용,19,주문
319854,판례내용,20,원심판결 중 유죄부분을 파기한다.
319854,판례내용,21,"피고인을 벌금 2,000,000원에 처한다."
319854,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319854,판례내용,23,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
319854,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
319854,판례내용,25,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
319854,판례내용,26,이유
319854,판례내용,27,1.항소이유의 요지
319854,판례내용,28,가.피고인
319854,판례내용,29,"1)사실오인(범죄사실 제2, 3항)"
319854,판례내용,30,피고인이 2022.6.20.과 같은 달 21.피해자의 거주지를 찾아가 문을 두드린 적이 없음에도 이 부분 각 공소사실을 유죄로 인정한 원심판결에 사실오인의 잘못이 있다.
319854,판례내용,31,2)양형부당
319854,판례내용,32,"원심의 형(벌금 300만원, 이수명령 40시간)이 너무 무거워서 부당하다."
319854,판례내용,33,나.검사
319854,판례내용,34,1)사실오인(무죄부분)
319854,판례내용,35,"피해자는 피고인이 범죄사실 제4항과 같이 피해자의 딸 F가 운행하는 차량을 추적하고 있는지 확인하기 위하여 피고인에게 전화하였는바, 이러한 경위를 고려하면 피고인이 피해자에게 문자메시지를 보낸 행위는 비록 피해자의 부재중 전화를 보고 한 것이라고 하더라도 스토킹행위에 해당함에도 이 부분 공소사실을 무죄로 판단한 원심판결에 사실오인의 잘못이 있다."
319854,판례내용,36,2)양형부당
319854,판례내용,37,원심의 형이 너무 가벼워서 부당하다.
319854,판례내용,38,2.피고인의 사실오인 주장에 대한 판단
319854,판례내용,39,"피고인은 원심에서도 이 부분 항소이유와 같은 주장을 하였고, 원심은 그 판시의 사실을 들면서 이 부분 공소사실을 유죄로 인정하고 피고인의 주장을 배척하였다."
319854,판례내용,40,"원심이 설시한 사정들과 원심이 적법하게 채택하여 조사한 증거들을 종합하면, 이러한 원심의 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인의 잘못이 없다."
319854,판례내용,41,3.검사의 사실오인 주장에 대한 판단
319854,판례내용,42,"원심은 피해자가 10회에 걸쳐 피고인에게 전화하였으나 통화가 되지 않았고, 그 후 피고인이 피해자에게 전화하였으나 통화가 되지 않자 피해자의 휴대전화로 공소사실 기재와 같은 문자메시지를 전송한 사실을 인정한 다음 피고인의 위 문자메시지 전송행위는 피해자의 연락에 응하여 이루어진 것이므로 검사가 제출한 증거들만으로는 피해자의 의사에 반하는 것이라거나 피해자로 하여금 불안감 또는 공포심을 일으키는 것이라고 인정하기에 부족하다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
319854,판례내용,43,"원심이 설시한 사정들과 원심이 적법하게 채택하여 조사한 증거들에 비추어 볼 때, 피해자가 피고인의 스토킹행위를 확인하기 위하여 전화하였다는 검사 주장의 사정이나 검사가 제출한 증거들만으로는 피고인의 위 문자메시지 전송행위가 스토킹행위에 해당한다고 인정하기에 부족하므로, 이러한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 사실오인의 잘못이 없다."
319854,판례내용,44,4.피고인 및 검사의 양형부당 주장에 대한 판단
319854,판례내용,45,"이 사건 각 범행의 횟수, 기간, 행위태양의 면에서 죄질이 좋지 않고, 피해자의 정신적 고통이 적지 않을 것으로 보이는 점, 한편 범행경위에 참작할 사정이 있는 점, 피고인이 일부 범행을 자백하고 있고, 재범을 하지 않겠다고 다짐하고 있는 점, 피고인이 초범인 점, 피고인이 당심에서 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 그 밖에 기록에 나타난 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 판단된다."
319854,판례내용,46,5.결론
