판례일련번호,구분,문장번호,내용
324774,판례내용,1,대구지방법원 영덕지원
324774,판례내용,2,판결
324774,판례내용,3,"사건 2022고단153, 2022고단253(병합)사기, 도로교통법위반(음주운전), 자동차손해배상보장법위반"
324774,판례내용,4,피고인 A
324774,판례내용,5,"검사 양○(기소, 공판)"
324774,판례내용,6,변호인 장○(국○)
324774,판례내용,7,판결선고 2023.2.1.
324774,판례내용,8,주문
324774,판례내용,9,피고인을 징역 1년 10월에 처한다.
324774,판례내용,10,이유
324774,판례내용,11,범죄사실
324774,판례내용,12,[2022고단153]
324774,판례내용,13,1.피해자 B에 대한 사기
324774,판례내용,14,"피고인은 2018.3.경 경북 울진군 C에 있는 피해자 B의 집에서, 피해자에게 ‘D 인수자금 3,000만 원을 빌려주면, 2018.6.30.까지 1,000만 원을 갚고, 2018.12.17.까지 2,000만 원을 갚겠다’고 거짓말하였다."
324774,판례내용,15,"그러나 사실 피고인은 금융기관에 다액의 채무를 부담하고 있어 연체가 발생하고 피고인의 차량은 지방세, 과태료 체납으로 압류되는 등 경제적으로 어려운 상황이었고, D 운영으로 얻을 수익도 불투명한 상태였으며, 별다른 재산이나 일정한 수입이 없어 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
324774,판례내용,16,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.4.17.경 피고인 명의의 E 계좌(계좌번호 1 생략)로 3,000만 원을 차용금 명목으로 송금받은 것을 비롯하여 그 무렵부터 2019.12.3.경까지 별지 범죄일람표 1 기재와 같이 합계 4,117만 원을 송금받아 편취하였다."
324774,판례내용,17,2.피해자 F에 대한 사기
324774,판례내용,18,"피고인은 2018.8.14.경 경북 울진군 G에 있는 ‘H’에서, 피해자 F에게 ‘B로부터 빌린 4,000만 원을 갚을 돈이 필요하다, 3,000만 원을 빌려주면 3개월 안에 갚겠다’고 거짓말하였다."
324774,판례내용,19,그러나 사실 피고인은 제1항 기재와 같이 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
324774,판례내용,20,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 E 계좌(계좌번호 1 생략)로 3,000만 원을 차용금 명목으로 송금받은 것을 비롯하여 그 무렵부터 2018.10.8.경까지 별지 범죄일람표 2 기재와 같이 합계 4,340만 원을 송금받거나 현금으로 교부받아 편취하였다."
324774,판례내용,21,[2022고단253]
324774,판례내용,22,1.도로교통법위반(음주운전)
324774,판례내용,23,피고인은 2022.10.22.
324774,판례내용,24,22:23경 혈중알코올농도 0.175%의 술에 취한 상태로 경북 영덕군 I에 있는 J 인근에서부터 같은 군 K 앞까지 약 4km 구간에서 (차량번호 1 생략)티볼리 승용차를 운전하였다.
324774,판례내용,25,2.자동차손해배상보장법위반
324774,판례내용,26,"피고인은 제1항 기재 일시, 장소에서 의무보험에 가입되어 있지 아니한 위 티볼리 승용차를 운행하였다."
324774,판례내용,27,증거의 요지
324774,판례내용,28,[2022고단153]
324774,판례내용,29,1.피고인의 일부 법정진술
324774,판례내용,30,"2.증인 B, F, L의 각 법정진술"
324774,판례내용,31,"3.각 현금보관증, 각 통장사본, 차량등록증, 체크카드 사본, 거래명세표, 자동차등록원부"
324774,판례내용,32,[2022고단253]
324774,판례내용,33,1.피고인의 법정진술
324774,판례내용,34,"2.교통사고발생상황보고, 음주단속결과통보, 주취운전자정황진술보고서, 실황조사서, 현장사진, 의무보험조회"
324774,판례내용,35,피고인 주장에 관한 판단
324774,판례내용,36,1.피고인 주장의 요지
324774,판례내용,37,"피고인은 피해자 B에게 차용금에 대한 월 10%의 이자 월 400만 원을 1년간 지급하였고, 피해자 F에게 2018.8.14.부터 2020.5.2.까지 꾸준히 금원을 변제하였는바, 피해자들로부터 돈을 빌릴 당시 변제 의사가 있었으므로 편취의 고의가 없었다는 취지로 주장한다."
324774,판례내용,38,2.판단
324774,판례내용,39,가.관련 법리
324774,판례내용,40,"사기죄의 주관적 구성요건인 편취의 고의는 피고인이 자백하지 않는 한 범행 전후 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정, 피해자와의 관계 등과 같은 객관적인 사정을 종합하여 판단하여야 하고, 민사상 금전대차관계에서 채무불이행 사실을 가지고 바로 차용금 편취의 고의를 인정할 수는 없으나 피고인이 확실한 변제의 의사가 없거나 또는 차용 시 약속한 변제기일 내에 변제할 능력이 없는데도 변제할 것처럼 가장하여 금원을 차용한 경우에는 편취의 고의를 인정할 수 있다 할 것이다(대법원 2018.8.1."
324774,판례내용,41,선고 2017도20682 판결 등 참조).
324774,판례내용,42,나.피해자 B에 대한 사기
324774,판례내용,43,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들에 비추어 보면, 피고인에게 이 부분 각 범죄사실에 대하여 편취의 고의가 있었다고 봄이 상당하다."
324774,판례내용,44,따라서 피고인의 이 부분 주장은 받아들이기 어렵다.
324774,판례내용,45,"① 피고인은 2017.7.21.경 M 주식회사에 대하여 3,816,000원의 채무를, 2017.10.20.경 N에 대하여 10,511,000원의 채무를, 2017.10.23."
324774,판례내용,46,"M에 대하여 11,257,000원의 채무를 각 연체하고 있었다(증거기록 2권 제30쪽)."
324774,판례내용,47,"② 피고인이 피해자로부터 3,000만 원을 차용하여 인수한 D은 수익이 잘 생기지 않아, 피고인이 월세 500만 원을 연체하기도 하였다(증거기록 제3권 제179쪽)."
324774,판례내용,48,"③ 피고인은 차용 이후 1년 동안 피해자 B에게 월 400만 원에 달하는 이자를 현금으로 지급하였다고 주장하는바, 피고인의 계좌의 거래내역(증거목록 순번 22)중 현금 인출부분과 증인 L의 증언만으로는 피고인은 차용 이후 1년 동안 피해자 B에게 월 400만 원에 달하는 이자를 현금으로 지급하였음을 인정하기에 부족하고, 달리 피고인의 주장을 뒷받침할 증거가 없다."
324774,판례내용,49,④ 피고인은 2018.6.4.
324774,판례내용,50,"O 주점의 아가씨 소개비용 명목으로 피해자 B로부터 1,000만 원을 차용하였음에도 그 차용 용도대로 돈을 사용하지 않고, 기존 밀린 채무 등을 변제하는 데 사용하였다(증거기록 3권 제79쪽)."
324774,판례내용,51,다.피해자 F에 대한 사기
324774,판례내용,52,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들에 비추어 보면, 피고인에게 이 부분 각 범죄사실에 대하여 편취의 고의가 있었다고 봄이 상당하다."
324774,판례내용,53,따라서 피고인의 이 부분 주장은 받아들이기 어렵다.
324774,판례내용,54,① 피고인이 2018.8.14.
324774,판례내용,55,"피해자 F로 돈을 빌린 용도는 B에 대한 4,000만 원 채무를 변제하기 위함이었음에도, 피고인이 같은 날 피고인의 계좌에서 현금 1,000만 원을 인출한 사실만으로 피고인이 B에 대한 채무를 변제하였다고 보기에 부족하고, 달리 이를 인정할 증거가 없다."
324774,판례내용,56,"피고인이 빌린 나머지 2,000만 원은 개인적 채무 변제 명목으로 사용한 것으로 보인다(증거기록 4권 제38 ~ 39쪽)."
324774,판례내용,57,"② 피고인이 동거남 P가 돈이 필요하다는 등의 이유로 피해자 F로부터 돈을 빌렸음에도, P는 수사기관에서 피해자 F로부터 돈을 빌리기 위해 피고인에게 부탁한 적이 없다는 취지로 진술하였다(증거기록 제4권 제87쪽)."
324774,판례내용,58,"③ 피고인은 피해자 F에게 원금에 대하여 월 2%의 이자(약 월80만 원)를 지급하기로 하였고, 위 피해자가 운영하는 계에 가입하였는바, 2018.8.14."
324774,판례내용,59,~ 2020.5.2.
324774,판례내용,60,"위 피해자의 계좌에 합계 14,662,000원을 지급하였다."
324774,판례내용,61,"이처럼 피고인이 위 피해자에게 지급한 돈은 대여금 채권의 이자 또는 계 납입금으로 보일뿐, 피고인은 피해자에게 대여금의 원금을 변제하지 못한 것으로 보인다."
324774,판례내용,62,"④ 피고인은 2017.7.21.경 M 주식회사에 대하여 3,816,000원의 채무를, 2017.10.20.경 N에 대하여 10,511,000원의 채무를, 2017.10.23."
324774,판례내용,63,"M에 대하여 11,257,000원의 채무를 각 연체하고 있었고(증거기록 2권 제30쪽), B에 대한 별도의 차용금 채무도 부담하고 있었다."
324774,판례내용,64,법령의 적용
324774,판례내용,65,1.범죄사실에 대한 해당법조 및 형의 선택
324774,판례내용,66,"각 형법 제347조 제1항(피해자별로 포괄하여), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(의무보험미가입 자동차 운행의 점), 각 징역형 선택"
324774,판례내용,67,2.경합범가중
324774,판례내용,68,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324774,판례내용,69,양형의 이유
324774,판례내용,70,"피고인은 피해자들로부터 합계 8,457만 원을 편취하였고, 혈중알코올농도 0.175%의 주취상태에서 의무보험에 미가입된 자동차를 운전하여 정차된 차량을 들이받는 교통사고를 일으켰는바, 그 죄질이 좋지 않다."
324774,판례내용,71,"피고인에게 벌금형 5회의 동종 범죄전력(사기 벌금형 4회, 음주운전 벌금형 1회)이 있다."
324774,판례내용,72,이 사건 사기범행 피해자들이 피고인의 처벌을 탄원하고 있다.
324774,판례내용,73,이러한 사정들은 피고인에게 불리한 정상이다.
324774,판례내용,74,"다만, 피고인은 이 사건 일부 범행을 인정하고 있고, 피고인은 피해자 B에게 이자조로 400만 원을, 피해자 F에게 이자조로 약 1,000만 원을 각 지급하였고, 피해자 F에 대하여 500만 원을 형사공탁하였다."
324774,판례내용,75,이러한 사정들은 피고인에게 유리한 정상이다.
324774,판례내용,76,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 양형요소들을 고려하여 주문과 같이 형을 정한다."
324774,판례내용,77,판사 김○ _________________________
324774,판례내용,78,별지범죄일람표1
324774,판례내용,79,순번 범행일시 기망내용 피해자 피해액
324774,판례내용,80,"1 2018.4.17.경 ‘D 인수자금 3,000만 원을 빌려주면, 2018.6.30.까지 1,000만 원을 갚고, 2018.12.17.까지 2,000만 원을 갚겠다’고 거짓말 B 피고인 명의 E 계좌(계좌번호 1 생략)로 3,000만 원 송금"
324774,판례내용,81,"2 2018.6.4.경 ‘아가씨를 고용해야하고 생활비도 필요하니 1,000만 원을 빌려주면 2018.7.4.까지 갚겠다’고 거짓말 피고인 명의 E 계좌(계좌번호 2 생략)로 1,000만 원 송금"
324774,판례내용,82,"3 2019.11.22.경 및 2019.12.3.경 ‘급히 쓸 돈이 있으니 빌려주면, 이모한테 돈을 받아 갚겠다’고 거짓말 피고인 명의 E 계좌(계좌번호 2 생략)로 2019.11.22."
324774,판례내용,83,"30만 원, 2019.12.3."
324774,판례내용,84,87만 원 송금
324774,판례내용,85,"피해금액 합계 4,117만 원"
324774,판례내용,86,별지범죄일람표2
324774,판례내용,87,순번 범행일시 기망내용 피해자 피해품
324774,판례내용,88,1 2018.8.14.
324774,판례내용,89,"‘B로부터 빌린 4,000만 원을 갚을 돈이 필요하다, 3,000만 원을 빌려주면 3개월 안에 갚겠다’고 거짓말 F 피고인 명의 E 계좌 (계좌번호 1 생략)로 3,000만 원 송금"
324774,판례내용,90,2 2018.9.3.
324774,판례내용,91,"‘동거하는 남자가 동업자에게 돌려줄 돈이 필요하니, 500만 원을 빌려주면 일주일 안에 갚겠다’고 거짓말 현금 500만 원 교부"
324774,판례내용,92,3 2018.9.28.
324774,판례내용,93,‘동거하는 남자의 사업자금이 더 필요하니 200만 원을 빌려주면 일주일 안에 지금까지 빌린 돈을 갚겠다’고 거짓말 현금 200만 원 교부
324774,판례내용,94,4 2018.10.2.
324774,판례내용,95,‘월세를 내야하니 돈을 빌려주면 일주일 안에 갚겠다’고 거짓말 현금 140만 원 교부
324774,판례내용,96,5 2018.10.8.
324774,판례내용,97,‘동거하는 남자의 사업자금이 급하니 500만 원을 빌려주면 갚겠다’고 거짓말 현금 500만 원 교부
324774,판례내용,98,"피해금액 합계 4,340만 원"
