판례일련번호,구분,문장번호,내용
321572,판례내용,1,대구지방법원 상주지원
321572,판례내용,2,형 사 부
321572,판례내용,3,판 결
321572,판례내용,4,사 건 2022고합40 공직선거법위반
321572,판례내용,5,피 고 인 A
321572,판례내용,6,"검 사○(기소, 공판), 신○(공판)"
321572,판례내용,7,변 호 인 법무법인 경북삼일 담당변호사 정○
321572,판례내용,8,판 결 선 고 2023.6.22.
321572,판례내용,9,주 문
321572,판례내용,10,"피고인을 벌금 1,500,000원에 처한다."
321572,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321572,판례내용,12,압수된 오만원권 6장(증 제1호)을 몰수한다.
321572,판례내용,13,이 유
321572,판례내용,14,범 죄 사 실
321572,판례내용,15,"피고인은 제7회 전국동시지방선거 경북 B군의원 ‘C’ 선거구(D, E, F, G, H, I)에 J정당 소속 후보자로 출마하여 당선된 사람이다."
321572,판례내용,16,"K은 D에 거주하면서 D 자율방범대장, B Y[TW YTX\군방범연합회 사무국장, D 체육회 이사 등의 여러 직책을 맡고 있는 사람이다."
321572,판례내용,17,투표를 하게 하거나 하지 아니하게 하거나 당선되거나 되게 하거나 되지 못하게 할 목적으로 선거인 등에게 금전ㆍ물품ㆍ차마ㆍ향응 그 밖에 재산상의 이익이나 공사의 직을 제공하거나 그 제공의 의사를 표시하거나 그 제공을 약속할 수 없다.
321572,판례내용,18,"그럼에도 불구하고, 피고인은 2022.6.1."
321572,판례내용,19,"실시하는 제8회 전국동시지방선거에 출마를 포기한 후, 위 선거구에 출마하는 J정당 소속 후보자인 L을 당선되게 할 목적으로 선거인에게 금품을 제공하기로 마음먹었다."
321572,판례내용,20,피고인은 2022.5.15.
321572,판례내용,21,20:55경 지난 선거에서 피고인을 위하여 선거운동을 해준 경험이 있는 K에게 전화하여 “L은 어떻게 생각하나?
321572,판례내용,22,다른 데로 마음을 돌리지 말고.M 안 돕는 건 맞다.그지?
321572,판례내용,23,"좀 도와줘.”라고 말하는 등 L의 지지를 호소하였고,"
321572,판례내용,24,2022.5.22.
321572,판례내용,25,"10:23경 K에게 재차 전화하여 인적이 드문 N에서 만나자고 제의한 후,"
321572,판례내용,26,2022.5.22.
321572,판례내용,27,"18:40경 경북 O에 있는 ‘N’ 앞에서, K에게 “L 후보를 도와 달라.L 후보를 찍어 달라.”고 말하고,"
321572,판례내용,28,"K의 (차량번호 1 생략)아우디 승용차의 열려진 운전석 유리창 사이로 현금 30만 원(5만 원 권 6장, 증 제1호)을 집어던져 이를 제공하였다."
321572,판례내용,29,이로써 피고인은 B군의원 후보 L을 당선되게 할 목적으로 선거인 K에게 금품 30만 원을 제공하였다.
321572,판례내용,30,증거의 요지
321572,판례내용,31,1.피고인의 일부 법정진술
321572,판례내용,32,"1.증인 K, P, Q의 각 법정진술 1.피고인에 대한 검찰 피의자신문조서 1.압수조서 및 목록(증거목록 순번 5, 6)Y[TW YTX\ 1.통화녹음 CD 1장, N CCTV영상 CD 1장, 블랙박스 영상 CD 1장 1.차량 사진 및 압수물 사진 1.112신고사건처리표"
321572,판례내용,33,법령의 적용
321572,판례내용,34,"1.범죄사실에 대한 해당법조 및 형의 선택 공직선거법 제230조 제1항 제1호(벌금형 선택)1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.몰수 형법 제48조 제1항 제1호"
321572,판례내용,35,피고인과 변호인의 주장에 대한 판단 1.주장의 요지 피고인은 2022.5.22.
321572,판례내용,36,"18:40경 N 앞에서 K을 만나 L 후보의 지지를 요청한 사실은 있으나, K에게 현금 30만 원을 준 사실은 없다."
321572,판례내용,37,2.판단
321572,판례내용,38,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하면, 피고인이 K에게 L 후보를 도와달라고 하면서 30만 원을 준 사실을 인정할 수 있다."
321572,판례내용,39,피고인과 변호인의 주장은 받아들이지 아니한다.
321572,판례내용,40,가.K은 2022.5.22.
321572,판례내용,41,18:40경 피고인을 만난 후 같은 날 21:10경 ‘선거 지지해달라고 돈을 줬다.L 후보를 찍어달라고 현직의원 A이 내 차에 30만 원을 두고 갔다.지금 그 돈을 가지고 있다.’는 취지로 112 신고를 하였다.
321572,판례내용,42,당시 112신고사건 처리표에는 참 Y[TW YTX\고사항으로 ‘21:14 경북청 선거상황실에 통보바람’이라고 기재되어 있다.
321572,판례내용,43,"나.K은 사건 당일 22:37경부터 B경찰서에서 참고인으로 조사받으면서 ‘피고인과 (공소사실 기재와 같이)이야기를 마친 후 먼저 차량이 주차된 곳으로 조금 앞서 걸어가던 중, 피고인이 어디에서 돈을 꺼냈는지는 못 보았는데 피고인의 손에 5만 원 권 지폐가 있었고 커피 값을 하라고 하면서 유리문이 열려 있던 자신의 차량 운전석 의자에 5만 원 권 지폐 6장을 던져주고 갔다."
321572,판례내용,44,"금액을 확인하지 않고 조수석 의자에 던져놓았다가, 이앙기가 고장이 나서 R에 있는 “S매장”에 갔고,그곳에서 돈을 콘솔박스에 접혀 있는 상태 그대로 넣어 두고 농기계를 수리했다."
321572,판례내용,45,"그리고 D에 논물을 보기 위해 논에 갔고, 선배의 트랙터가 고장이 나서 수리하다가 수리가 되지 않아 선배를 집에 태워주고, D 자율방범대 사무실에 와서 신고를 하였다."
321572,판례내용,46,피고인이 자신에게 L을 위해 선거운동을 해달라는 명목으로 돈을 준 것이다.’는 취지로 진술하였다.
321572,판례내용,47,K은 진술 도중 처에게서 전화가 와서 왜 집에 오지 않느냐는 질문을 받고 ‘언놈이 돈을 주기에 신고했다’는 취지로 대답하기도 하였다.
321572,판례내용,48,"다.K은 위와 같이 조사받으면서 신고 내용에 대한 근거로 현금에 대한 지문감식, 차량 블랙박스 영상, 휴대폰 녹음내역 등이 있다고 진술하고 이를 자료로 제출하였다."
321572,판례내용,49,"경찰은 K로부터 제출받은 현금에서 지문(융선 일부)1점과 유전자 시료를 채취하여 지문감정과 DNA감식을 실시하였다(다만 지문은 감정불능으로 회신되었고, DNA형은 검출되지 않았다)."
321572,판례내용,50,라.K은 2022.10.27.
321572,판례내용,51,"검찰수사관과의 전화통화에서 ‘피고인이 L 후보를 좀 도와달라고 했고, L 후보를 도와달라는 이야기가 다 끝나고 돈을 운전석에 던지면서 커피 한 잔 하라고 하였다."
321572,판례내용,52,자신이 모르게 던져 놓은 것이 아니고 같이 이야기 하던 중에 운전석에 돈을 던져 놓았다.
321572,판례내용,53,"당시 이○가 고장이 나서 S매장에 갔는데 승용차 차문을 열어놓아 돈이 보일까봐 콘솔박스에 돈을 던져놓았다.’고 진술하였고,같은 해 11.9.검찰수사관과의 전화통화에서 ‘경찰에 신고한 경위에 대하여, 돈을 받은 것이 부끄러웠고, 솔직히 피고인이 두고 간 돈이 너무 적어서 자신을 살짝 무시한다는 느낌이 든 이유도 있으며,기존에 선거를 하면서 돈을 받은 사실이 없는데 자신을 어떻게 보고 30만 원을 놓고 간 것인지 이해가 되지 않는다.’는 취지로 진술하였다."
321572,판례내용,54,"마○K은 이 법정에서 검사의 주신문에 대해 ‘(피고인과)이야기하고 주차장에 왔는데, 커피 한 잔 하라고 하면서 돈을 (운전석)의자 위에 던져놓았다."
321572,판례내용,55,"그때 농기계가 고장 나서 수리하러 가야 되기 때문에 얼마인지 몰랐고, 그 돈을 조수석에 던져놓았다가 농기계 대리점에 사람들이 많이 왔다 갔다 하니까 콘솔박스에 돈을 집어넣었다."
321572,판례내용,56,피고인이 운전석 옆에서 돈을 넣었으니까 블랙박스에는 촬영되지 않았다.’는 취지로 진술하였다.
321572,판례내용,57,"변호인의 반대신문에서는 ‘피고인과 이야기를 마친 후 피고인이 자신의 바로 뒤에 따라왔고, 열려 있는 운전석 창문으로 커피 한 잔 하라면서 돈을 던져놓았다."
