판례일련번호,구분,문장번호,내용
332319,판례내용,1,서 울 중 앙 지 방 법 원
332319,판례내용,2,판 결
332319,판례내용,3,사 건 2023고단4161
332319,판례내용,4,가.성매매알선등행위의처벌에관한법률위반(성매매알선)
332319,판례내용,5,나.성매매알선등행위의처벌에관한법률위반(성매매광고)
332319,판례내용,6,피 고 인 1.A
332319,판례내용,7,2.B
332319,판례내용,8,"검 사 강○(기소), 이○(공판)"
332319,판례내용,9,변 호 인 변호사 김상선(피고인 A을 위○)
332319,판례내용,10,변호사 황○(피고인 B을 위하여)
332319,판례내용,11,판 결 선 고 2023.10.11.
332319,판례내용,12,주 문
332319,판례내용,13,"피고인 A을 징역 1년 10개월 및 벌금 500만 원에, 피고인 B을 징역 8개월 및 벌금 500만 원에, 각 처한다."
332319,판례내용,14,피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
332319,판례내용,15,"다만, 피고인 B에 대하여 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
332319,판례내용,16,"압수된 증제1호를 피고인 A로부터, 증 제3 내지 6호를 피고인 B으로부터 각 몰수한다."
332319,판례내용,17,"피고인 B으로부터 13,365,000원을 추징한다."
332319,판례내용,18,"피고인들에게 위 벌금 상당액의 가납을, 피고인 B에게 위 추징금 상당액의 가납을 명한다."
332319,판례내용,19,이 유
332319,판례내용,20,범 죄 사 실
332319,판례내용,21,피고인 A은 2020.6.19.
332319,판례내용,22,"서울중앙지방법원에서 성매매알선등행위의처벌에관한법률 위반(성매매알선)죄로 징역 8월 및 벌금 500만 원을 선고받고, 2021.2.15."
332319,판례내용,23,서울구치소에서 그 형의 집행을 종료하였다.
332319,판례내용,24,"피고인들은 친구 사이이고, 피고인 A은 성매매 여성을 모집하고 오피스텔을 관리하는 역할 등을 담당하고, 피고인 B은 인터넷에 성매매 업소를 광고하고 손님과 연락하는 역할 등을 담당하는 방법으로 ‘C’ 성매매 업소를 공동 운영하기로 마음먹었다."
332319,판례내용,25,1.피고인들의 공동범행
332319,판례내용,26,"피고인들은 2023.3.1.경부터 2023.6.25.경까지 서울 서초구 D 오피스텔 E호, F호, G호를 임차하는 등 시설을 갖춘 후 성매매 여성인 ‘H’ 등을 고용하고, 인터넷에 ‘C’라는 상호로 광고하여 광고를 보고 찾아온 남성들로부터 시간당 17~19만 원을 받고 성교행위를 하게 하였다."
332319,판례내용,27,이로써 피고인들은 공모하여 영업으로 성매매알선 등 행위를 하였다.
332319,판례내용,28,2.피고인 A
332319,판례내용,29,누구든지 성을 파는 행위 또는 음란행위 등을 하도록 직업을 소개·알선할 목적으로 광고를 하여서는 아니 된다.
332319,판례내용,30,"그럼에도 불구하고 피고인은 2021.11.경부터 2023.6.25.경까지 불상지에서, 인터넷 구인구직 사이트인 ‘I’에 “(전화번호 1 생략), 카톡 : J, 텔레 : K”, “고페이보장!"
332319,판례내용,31,갯수보장!
332319,판례내용,32,"하루 평균 5~6개 보장해드립니다.”, “철저한 블랙관리로 언니들을 배려해드립니다.”, “20세 이상 언니들이시라면 누구나 환영합니다.”, “저희 가게는 하루 2~3명 출근하는 허접한 곳 아니에요.”라는 광고글을 게시하였다."
332319,판례내용,33,이로써 피고인은 성을 파는 행위를 하도록 직업을 소개·알선할 목적으로 광고를 하였다.
332319,판례내용,34,3.피고인 B
332319,판례내용,35,누구든지 성매매 또는 성매매알선 등 행위가 행하여지는 업소에 대한 광고를 하여서는 아니 된다.
332319,판례내용,36,"그럼에도 불구하고 피고인은 2023.3.1.경부터 2023.6.25.경까지 서울 서초구 L에 있는 피고인의 집에서, 인터넷 성매매 광고 사이트인 ‘M’, ‘N’ 등에 “[강남오피-강남역] C, (전화번호 2 생략)”, “1시간 원샷 14+@, 2시간 투샷 28+@@”라는 문구와 여성 종업원의 사진과 소개글, 손님 후기 등을 게시하였다."
332319,판례내용,37,이로써 피고인은 성매매 업소에 대한 광고를 하였다.
332319,판례내용,38,증거의 요지
332319,판례내용,39,"1.피고인 A의 일부 법정진술, 피고인 B의 법정진술"
332319,판례내용,40,2.O에 대한 경찰피의자신문조서
332319,판례내용,41,3.각 임대차계약서
332319,판례내용,42,4.각 수사보고서
332319,판례내용,43,"5.각 압수조서, 압수목록"
332319,판례내용,44,법령의 적용
332319,판례내용,45,1.범죄사실에 대한 해당법조
332319,판례내용,46,"각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(성매매알선의 점), 제20조 제1항 제1호, 형법 제30조(성매매광고의 점)"
332319,판례내용,47,2.형의 선택
332319,판례내용,48,각 징역형과 벌금형 병과(성매매알선 등 행위의 처벌에 관한 법률 제24조)
332319,판례내용,49,3.누범가중
332319,판례내용,50,피고인1 : 형법 제35조(징역형에 대하여)
332319,판례내용,51,4.경합범가중
332319,판례내용,52,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332319,판례내용,53,5.노역장유치
332319,판례내용,54,"각 형법 제70조 제1항, 제69조 제2항"
332319,판례내용,55,6.집행유예
332319,판례내용,56,피고인2: 형법 제62조 제1항
332319,판례내용,57,7.몰수
332319,판례내용,58,"형법 제48조 제1항, 성매매알선 등 행위의 처벌에 관한 법률 제25조"
332319,판례내용,59,8.추징
332319,판례내용,60,피고인2 : 성매매알선 등 행위의 처벌에 관한 법률 제25조
332319,판례내용,61,9.가납명령
332319,판례내용,62,형사소송법 제334조 제1항
332319,판례내용,63,피고인 A의 주장에 대한 판단
332319,판례내용,64,"피고인 A은 B에게 성매매여성을 소개하였고 그 면접을 B 대신 보았으며 오피스텔 청소 등을 해 주었는데, 이러한 행위들과 그 가담정도에 비추어 공동정범이 아니고 방조범에 불과하다고 주장한다."
332319,판례내용,65,그러나 그 주장에 의하더라도 영업으로 성매매알선을 위하여 성매매여성의 고용이 필수적인 이상 피고인이 성매매여성 채용 관련 행위만으로도 피고인이 위 범죄에 관하여 기능적 행위지배를 하였다고 인정될 뿐더러 증거들에 의하여 인정되는 피고인의 가담정도를 고려할 때 공동정범으로 인정할 수 있다.
332319,판례내용,66,양형의 이유
332319,판례내용,67,"피고인 A이 범행을 대체로 인정하고, 피고인 B이 범행을 자백하는 점, 피고인 A이 누범기간 중 동종 범행들을 저지른 점, 피고인 B이 자수한 점, 피고인 B에게 이종 벌금형 1회 전력만 있는 점 등과 피고인들의 연령, 성행, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들 및 대법원 양형위원회의 양형기준을 종합적으로 고려하여 주문과 같이 형을 정한다."
332319,판례내용,68,판사 김○ _________________________
