판례일련번호,구분,문장번호,내용
326516,판례내용,1,대전지방법원
326516,판례내용,2,제3형사부
326516,판례내용,3,판결
326516,판례내용,4,"사건 2023노2551 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326516,판례내용,5,피고인 A
326516,판례내용,6,항소인 피고인 및 검사
326516,판례내용,7,"검사 김○(기소), 연○(공판)"
326516,판례내용,8,변호인 변호사 장○
326516,판례내용,9,원심 판결 대전지방법원 홍○ 2023.8.7.
326516,판례내용,10,선고 2023고단482 판결
326516,판례내용,11,판결 선고 2023.12.14.
326516,판례내용,12,주문 원심 판결을 파기한다.
326516,판례내용,13,피고인을 징역 4년에 처한다.
326516,판례내용,14,"피고인으로부터 6,000,000원을 추징한다."
326516,판례내용,15,추징금 상당액의 가납을 명한다.
326516,판례내용,16,"이유 1.항소이유의 요지 가.피고인(양형부당)원심의 형(징역 3년, 추징금 600만 원)은 지나치게 무거워 부당하다."
326516,판례내용,17,나.검사(양형부당)원심의 형은 너무 가벼워서 부당하다.
326516,판례내용,18,"2.판단 가.보이스피싱 범행은 그 실행이 계획적·조직적·지능적으로 이루어짐으로써 불특정 다수의 피해자를 양산할 뿐만 아니라, 피해자들 대부분이 경제적으로 궁박한 처지에 있는 서민들이어서 위 범행으로 피해자들이 입는 피해는 매우 심각하여 이에 대한 엄정한 처벌이 요구된다."
326516,판례내용,19,"피고인은 위와 같이 사회적으로 큰 해악을 끼치는 보이스피싱 범죄조직에 스스로 가입하여, 피해자들을 상대로 직접적인 기망행위를 하는 전화 상담원 조직원으로 활동하였다."
326516,판례내용,20,피고인은 금융기관을 사칭하고 가명을 사용하면서 조직적으로 피해자들을 기망하고 금원을 편취하여 죄질이 불량하다.
326516,판례내용,21,"피해자가 총 18명에 이르고, 피해금액이 합계 1억 4,000만 원으로 매우 크다."
326516,판례내용,22,피해금 중 일부만을 지급하고 일부 피해자들과 합의하였을 뿐 대부분의 피해는 회복되지 못하였다.
326516,판례내용,23,피고인은 중국으로 출국하였다가 태국으로 이동한 후 약 11개월 간 보이스피싱 조직원으로 활동하였다.
326516,판례내용,24,자유로운 탈퇴가 보장되었음에도 오랜 기간 범행에 가담하여 비난 가능성이 높다.
326516,판례내용,25,피고인은 한국으로 귀국한 뒤 공범들이 구속된 이후에 이르러서야 수사기관에 범행을 자백하였을 뿐이다.
