판례일련번호,구분,문장번호,내용
321035,판례내용,1,수원지방법원 평택지원
321035,판례내용,2,판 결
321035,판례내용,3,사 건
321035,판례내용,4,2023고단3010 업무상과실치사
321035,판례내용,5,피 고 인
321035,판례내용,6,1.A
321035,판례내용,7,2.B
321035,판례내용,8,3.C
321035,판례내용,9,검 사
321035,판례내용,10,"신○(기소), 최○(공판)"
321035,판례내용,11,변 호 인
321035,판례내용,12,"변호사 이○(피고인 A, B을 위하여)"
321035,판례내용,13,변호사 박○(피고인 C를 위한 국선)
321035,판례내용,14,판 결 선 고
321035,판례내용,15,2024.6.12.
321035,판례내용,16,주 문
321035,판례내용,17,1.피고인 A
321035,판례내용,18,피고인을 금고 6월에 처한다.
321035,판례내용,19,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
321035,판례내용,20,2.피고인 B
321035,판례내용,21,피고인을 금고 6월에 처한다.
321035,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
321035,판례내용,23,3.피고인 C
321035,판례내용,24,피고인을 금고 8월에 처한다.
321035,판례내용,25,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321035,판례내용,26,이 유
321035,판례내용,27,범 죄 사 실
321035,판례내용,28,피고인 A는 건설업 등을 영위하는 주식회사 D 대표이사로서 평택시 E에 있는 임시
321035,판례내용,29,"가교 해체 공사현장(이하 ‘이 사건 공사현장’)의 안전업무를 총괄하는 사람이고, 피고인"
321035,판례내용,30,"B은 주식회사 D의 이 사건 공사현장 현장대리인으로 피고인 A를 보좌하며 이 사건 공사현장에 상주하면서 안전업무를 담당하는 직원이고, 피고인 C는 F 소속 지게차 운전원이고, 피해자 G(남, 50세)은 (차량번호 1 생략)25톤 화물차 운전원이다."
321035,판례내용,31,피고인들은 2022.5.15.
321035,판례내용,32,"13:40경 이 사건 공사현장에서, 피해자가 운전하는 위 화물차 적재함에 피고인 C가 운전하는 지게차를 이용하여 I-빔(길이 9m 또는 12m, 세로 58cm, 가로 30cm)을 상차하는 작업을 하게 되었다."
