판례일련번호,구분,문장번호,내용
318494,판례내용,1,대전지방법원 천안지원
318494,판례내용,2,판 결
318494,판례내용,3,사 건
318494,판례내용,4,"2023고단718 특정범죄가중처벌등에관한법률위반(위험운전치상),"
318494,판례내용,5,도로교통법위반(음주운전)
318494,판례내용,6,피 고 인
318494,판례내용,7,A
318494,판례내용,8,검 사
318494,판례내용,9,"문○(기소), 이○(공판)"
318494,판례내용,10,판 결 선 고
318494,판례내용,11,2023.9.8.
318494,판례내용,12,주 문
318494,판례내용,13,피고인을 징역 1년에 처한다.
318494,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318494,판례내용,15,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 명한다.
318494,판례내용,16,이 유
318494,판례내용,17,범 죄 사 실
318494,판례내용,18,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
318494,판례내용,19,피고인은 (차량번호 1 생략)스타렉스 승용차의 운전업무에 종사하는 사람이다.
318494,판례내용,20,피고인은 2023.2.25.
318494,판례내용,21,"16:45경 혈중알코올농도 0.191%의 술에 취한 상태로, 언행상태가 더듬거리고, 보행상태가 비틀거리며, 혈색이 붉으며, 직진 주행 중에도 차량이 좌우로 휘청거리는 등 정상적인 운전이 곤란함에도, 아산시 권곡로 4에 있는 권곡육교 부근 편도 3차로의 도로를 아산터미널 방면에서 박물관사거리 방면으로 3차로를 따라 위 승용차를 운전하게 되었다."
318494,판례내용,22,"누구든지 술에 취한 상태에서 자동차를 운전하여서는 아니 되며, 한편 자동차의 운전업무에 종사하는 사람에게는 차의 조향장치, 제동장치 그 밖의 장치를 정확히 조작하여 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되는 업무상 주의의무가 있다."
318494,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 진행한 과실로, 전방에서 우회전을 위해 정차 중이던 피해자 B(31세) 운전의 (차량번호 2 생략)스파크 승용차의 뒷 범퍼 부분을 피고인이 운전하는 승용차의 앞 범퍼 부분으로 들이받았고, 그 충격으로 앞으로 밀린 위 스파크 승용차로 하여금 앞 범퍼 부분으로 전방에서 우회전을 위해 정차 중이던 피해자 C(36세) 운전의 (차량번호 3 생략)테슬라 승용차의 뒷 범퍼 부분을 재차 들이받게 하였다."
318494,판례내용,24,"결국 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여, 위 피해자 B으로 하여금 약 2주간의 치료를 요하는 경추 및 흉추의 염좌 및 긴장 등의, 위 피해자 C 및 동승자인 피해자 D(여, 38세)로 하여금 각 약 2주간의 치료를 요하는 요추 및 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
318494,판례내용,25,2.도로교통법위반(음주운전)
318494,판례내용,26,피고인은 2023.2.25.
318494,판례내용,27,16:45경 혈중알코올농도 0.191%의 술에 취한 상태로 아산시 모종동 소재 시외버스터미널 부근 도로부터 위 사고 장소까지 약 1㎞의 구간에서 위 스타렉스 승용차를 운전하였다.
318494,판례내용,28,증거의 요지
318494,판례내용,29,1.피고인의 법정진술
318494,판례내용,30,"2.B, C, D에 대한 각 경찰 진술조서"
318494,판례내용,31,"3.교통사고실황조사서, 사고 현장 사진"
318494,판례내용,32,"4.음주운전단속결과통보, 수사보고(주취운전자 정황보고)"
318494,판례내용,33,"5.입건전조사보고서(피해자 B 진단서 제출), 입건전조사보고서(C, D 진단서 제출)"
318494,판례내용,34,법령의 적용
318494,판례내용,35,1.범죄사실에 대한 해당법조
318494,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항, 도로교통법 제148조의 제3항 제2호, 제44조 제1항"
318494,판례내용,37,2.상상적 경합
318494,판례내용,38,"형법 제40조, 제50조"
318494,판례내용,39,3.형의 선택
318494,판례내용,40,각 징역형 선택
318494,판례내용,41,4.경합범가중
318494,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318494,판례내용,43,5.집행유예
318494,판례내용,44,형법 제62조 제1항
318494,판례내용,45,6.수강명령 및 사회봉사명령
318494,판례내용,46,형법 제62조의2
318494,판례내용,47,양형의 이유
318494,판례내용,48,"피고인이 자신의 잘못을 인정하면서 뉘우치고 있는 점, 이 사건 범행의 경위 및 내용, 피해 정도, 피고인이 가입한 자동차보험을 통하여 피해자들의 피해가 어느 정도 회복될 것으로 보이는 점, 피고인에게 동종 범행으로 인한 기소유예 전력이 있으나 형사처벌 전력은 전혀 없는 점, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
318494,판례내용,49,이○의 이유로 주문과 같이 판결한다.
318494,판례내용,50,판사 김○ _________________________
