판례일련번호,구분,문장번호,내용
333266,판례내용,1,수 원 지 방 법 원
333266,판례내용,2,판 결
333266,판례내용,3,사 건
333266,판례내용,4,2022고단5432 사기미수
333266,판례내용,5,피 고 인
333266,판례내용,6,A
333266,판례내용,7,검 사
333266,판례내용,8,"정○(기소), 최○(공판)"
333266,판례내용,9,변 호 인
333266,판례내용,10,변호사 최○(국선)
333266,판례내용,11,판 결 선 고
333266,판례내용,12,2023.5.26.
333266,판례내용,13,주 문
333266,판례내용,14,피고인을 징역 10월에 처한다.
333266,판례내용,15,이 유
333266,판례내용,16,범 죄 사 실
333266,판례내용,17,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관, 수사기관 등을 사칭하는 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 금원을 교부받아 편취하는 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 수사기관 등을 사칭하면서 피해자들을 기망하는 ‘콜센터 상담원’, 피해자들을 직접 만나 금원을 교부받는 ‘현금수거책’ 등으로 역할을 각 분담하여 운영되고 있다."
333266,판례내용,18,"피고인은 2021.6.3.경 성명불상의 전화금융사기 조직원들(딩톡 이름 ‘B’, ‘C’)의 제안을 받고 피해자들을 만나 현금을 교부받는 ‘현금수거책’ 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다."
333266,판례내용,19,"성명불상의 전화금융사기 조직원은 2021.6.4.경 불상의 장소에서 피해자 D에게 전화를 걸어 “E은행 F 대리인데, 정부지원자금으로 기존 대출을 2.3%의 저금리로 3,000만 원까지 대환대출하여 주겠다.”라고 거짓말하여 피해자로부터 대환대출 신청을 받은 다음, 피해자에게 재차 전화하여 “G카드 대출 건으로 금융법위반이 적발되었기 때문에 E은행에 신청한 대환대출 건이 승인 나지 않는다.금융감독원 직원을 보낼 테니 현금으로 대출 보증금을 납부하면 즉시 처리를 해주겠다.”라고 거짓말하였다."
333266,판례내용,20,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 성명불상의 전화금융사기 조직원으로부터 피해자를 만나 현금을 교부받으라는 지시를 받고 2021.6.8."
333266,판례내용,21,"14:40경 오산시 H에 있는 ‘I’ 식당 앞에서, 사실은 금융감독원 소속 직원이 아님에도 마치 금융기관 소속 J 대리인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 피해자로부터 현금 1,000만 원을 교부받으려고 하였으나 현장에서 잠복 중인 경찰관들에 의하여 현행범인 체포되는 바람에 미수에 그쳤다."
333266,판례내용,22,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자로부터 재물을 교부받아 편취하려다가 미수에 그쳤다.
333266,판례내용,23,증거의 요지
333266,판례내용,24,1.피고인의 법정진술
333266,판례내용,25,2.피고인에 대한 경찰 피의자신문조서
333266,판례내용,26,3.D에 대한 경찰 진술조서
333266,판례내용,27,"4.압수조서, 압수목록"
333266,판례내용,28,"5.카카오톡 대화내역, 위조문서 사본"
333266,판례내용,29,법령의 적용
333266,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
333266,판례내용,31,"형법 제352조, 제347조 제1항, 제30조, 징역형 선택"
333266,판례내용,32,양형의 이유
333266,판례내용,33,[불리한 정상] 보이스피싱 범행은 불특정 다수를 상대로 계획적ㆍ조직적으로 이루어지고 피해회복이 쉽지 않다는 점에서 사회 전체에 끼치는 해악이 매우 크다.
333266,판례내용,34,이러한 범행은 대부분 점조직 형태로 이루어져 전체 조직원을 검거하기가 어려워 범행에 일부 가담한 사람이라도 엄중히 처벌함으로써 재발을 방지할 필요가 있다.
333266,판례내용,35,뿐만 아니라 이 사건 사기미수 범행 과정에서 피고인이 맡은 현금수거책 역할은 보이스피싱 범죄의 완성과 이익실현을 위해 필수적인 것이어서 피고인의 가담 정도가 가볍다고도 볼 수 없다.
333266,판례내용,36,"피고인은 이 사건 수사 및 재판 진행과정에서 연락이 두절된 채로 상당 기간을 잠적해오다가, 피고인이 도망하였음을 이유로 구속되었다."
333266,판례내용,37,[유리한 정상] 피고인은 범행을 대체로 인정하며 자신의 잘못을 반성하는 태도를 보이고 있다.
333266,판례내용,38,이 사건 범행이 다행히 미수에 그쳤다.
333266,판례내용,39,피고인은 벌금형을 초과하는 형사처벌을 받은 전력이 없다.
333266,판례내용,40,"위와 같은 사정에 피고인의 나이, 직업, 성행, 건강상태, 생활환경, 가족관계, 이 사건 각 범행에 이르게 된 동기와 경위, 범행의 수단과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다(검사가 몰수형을 구한 압수품들은 기록상 이 사건과 직접적으로 관련되거나 형법 제48조 제1항 각 호 소정의 사유를 충족한 것으로 볼 수 없으므로, 이에 대해서는 따로 몰수형을 선고하지 아니한다)."
333266,판례내용,41,판사 이○ _________________________
