판례일련번호,구분,문장번호,내용
317529,판례내용,1,인천지방법원
317529,판례내용,2,제 13형사부
317529,판례내용,3,판 결
317529,판례내용,4,사 건 2022고합322 아동·청소년의 성 보호에 관한 법률 위반(위계 등 간음)
317529,판례내용,5,피고인 A
317529,판례내용,6,"검○ 김○(기소), 오○, 류○(공판)"
317529,판례내용,7,"변 호 인 변호사 명○, 유○"
317529,판례내용,8,판결 선고 2023.7.7.
317529,판례내용,9,주 문
317529,판례내용,10,피고인은 무죄.
317529,판례내용,11,이 유
317529,판례내용,12,1.공소사실의 요지
317529,판례내용,13,"피고인은 지인을 통해 피해자 B(여, 17세)을 알게 되었다."
317529,판례내용,14,피고인은 2021.11.3.
317529,판례내용,15,"22:06경 인천 남동구 C 6층 D호에서, 피해자 지인의 부탁을 받고 집에 혼자 있는 피해자에게 밥을 사 주기 위해 위 장소로 간 후 피해자와 단 둘이 있는 틈을 이용하여 피해자에게 갑자기 뽀뽀를 하고, 이를 피해 2층으로 올라간 피해자를 뒤따라가 팬티 안으로 손을 넣어 피해자의 음부에 손가락을 집어넣고, 계속하여 피해자가 하지 말라고 거부를 하자 힘으로 피해자를 눕혀 바지를 벗기고 다리를 강제로 벌려 피해자의 음부에 피고인의 성기를 삽입하였다."
317529,판례내용,16,이로써 피고인은 위력으로 아동·청소년인 피해자를 간음하였다.
317529,판례내용,17,2.피고인 주장의 요지
317529,판례내용,18,"피고인은 고소인과의 합의 하에 자연스럽게 고소인과 키스를 하고 성관계를 하였을 뿐 강제로 그와 같은 행위를 한 적이 없고, 고소인의 음부에 손가락을 넣지는 않았다."
317529,판례내용,19,3.판단
317529,판례내용,20,가.관련 법리
317529,판례내용,21,"형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그러한 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2006.5.27."
317529,판례내용,22,선고 2006도735 판결 등 참조).
317529,판례내용,23,"피고인이 일관하여 공소사실을 부인하고 공소사실을 인정할 직접적인 증거가 없어 피해자의 진술만으로 유죄를 인정하기 위해서는, 진술 내용 자체의 합리성과 타당성뿐만 아니라 객관적인 정황과 경험칙 등에 비추어 피해자의 진술이 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하고, 피고인의 무죄 주장을 배척하기에 충분할 정도의 신빙성이 있어야 한다(대법원 2019.7.25."
317529,판례내용,24,선고 2019도6576 판결 등 참조).
317529,판례내용,25,나.인정되는 사실
317529,판례내용,26,"1)고소인은 가출하여 지인인 E의 집(공소사실에 기재된 장소와 같다)에서 거주하던 중, 2021.11.1.경 위 집에 놀러온 피고인을 처음 보고 알게 되었다."
317529,판례내용,27,2)위 E은 2021.11.3.
317529,판례내용,28,"저녁경 피고인에게 연락하여 위 집으로 가서 혼자 있는 고소인에게 밥을 챙겨주라는 부탁을 하였고, 피고인은 같은 날 1○ 위 집으로 가서 햄버거를 주문하여 고소인과 함께 먹었다."
317529,판례내용,29,다.구체적 판단
317529,판례내용,30,1)이 사건 공소사실을 뒷받침하는 직접적인 증거는 고소인의 수사기관 및 이 법정에서의 각 진술이 있다.
317529,판례내용,31,"그런데 고소인은 이 사건 당시의 상황에 관하여 수사기관에서 『E의 부탁으로 피고인이 고소인에게 밥을 사주기 위해 집으로 왔고, 햄버거를 배달시켜서 함께 먹었다."
317529,판례내용,32,"햄버거를 다 먹고 핸드폰을 하고 있는데, 피고인이 다가와 내 모자를 벗기면서 뽀뽀를 하려고 했다."
317529,판례내용,33,"피고인을 피해서 2층으로 올라가서 핸드폰을 충전하며 앉아있는데, 피고인이 따라 올라왔다."
317529,판례내용,34,"2층에서 E과 통화를 하면서 ‘언제 오냐, 빨리 왔으면 좋겠다’라는 취지로 말하고 있는데 피고인이 갑자기 내 바지와 팬티 속으로 자신의 손을 넣었다."
317529,판례내용,35,"내가 피고인 손을 빼내었는데 피고인이 다시 내 음부에 손가락을 넣었고, 나는 다시 피고인의 손을 빼냈다."
317529,판례내용,36,그 후 피고인은 자기 바지와 팬티를 벗고 내 휴대전화를 빼앗아서 E과 통화를 하더니 전화를 끊어버렸고 나를 밀어서 눕힌 다음 내 바지와 팬티를 허벅지 정도까지 벗겼다.
