판례일련번호,구분,문장번호,내용
307006,판례내용,1,울산지방법원
307006,판례내용,2,제1형사부
307006,판례내용,3,판결
307006,판례내용,4,"사 건 2015고합130 성폭력범죄의처벌등에관한특례법위반 2015 130 (카메라등이용촬영), 상해, 성폭력범죄의처벌등에관한특례법위반(특수강간)"
307006,판례내용,5,"피 고 인 A (80년, 남), 요리사"
307006,판례내용,6,"검 사 이○(기소), 김○(공판)"
307006,판례내용,7,변 호 인 법무법인 정인 담당변호사 박○
307006,판례내용,8,판 결 선 고 2015.9.11.
307006,판례내용,9,피고인을 징역 3년에 처한다.
307006,판례내용,10,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
307006,판례내용,11,[기초사실]
307006,판례내용,12,"피고인은 2012.10.경 피고인의 직장에서 알게 된 피해자 B와 2012.12.말경부터교제하기 시작하여 2013.9.경 헤어졌지만, 이후 피고인은 2013.10.30."
307006,판례내용,13,"돈을 벌고 싶다는 피해자와 함께 일본으로 출국하여 피해자가 성매매를 할 수 있도록 업소를 소개시켜 준 것을 계기로, 성매매 사실을 주변 사람들에게 알리겠다고 피해자를 협박하며다시 연인관계를 유지하여 왔다."
307006,판례내용,14,[범죄사실]
307006,판례내용,15,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
307006,판례내용,16,"피고인은 2013.9.경 부산 동래구 이하 불상지의 모텔 객실 안에서, 함께 투숙하고있던 위 피해자 B(여, 19세)가 술에 취하여 잠을 자는 틈을 타, 소지하고 있던 휴대폰의 카메라 기능을 이용하여 피해자의 가슴과 음부가 노출된 채 피고인과 성관계를 하는 장면을 피해자의 의사에 반하여 촬영하였다."
307006,판례내용,17,2.상해
307006,판례내용,18,"피고인은 2014.2.토요일 이하 일자불상 17:00경 부산 동래구 ○○○에 있는 위 피해자(여, 20세)의 주거지에서, 전날 피해자가 다른 남자와 술을 마시고 연락을 받지 않는다는 이유로 피해자를 찾아와, 피고인이 운전하는 42고****호 스포티지 승용차에 피해자를 탑승하게 하였다."
307006,판례내용,19,"이어 피고인은 부산 금정구 금성동에 있는 금정산 동문 부근까지 위 차량을 운전하여 도로 옆에 차량을 정차한 다음, 피해자가 연락을 받지 않은 문제로 말다툼을 하○ 나 손으로 피해자의 뺨을 1회 때리고, 이에 피해자가 대항하여 주먹으로 피고인의 얼굴과 머리를 수 회 때리자 이빨로 피해자의 왼쪽 팔을 물어 피해자에게 치료일수미상의 좌측 전완부의 연조직염의 상해를 가하였다."
307006,판례내용,20,3.성폭력범죄의처벌등에관한특례법위반(특수강간)
307006,판례내용,21,"피고인은 제 항 일시 장소에서 2 , 위와 같이 피해자를 폭행한 후, 위 차량에 보관하고있던 흉기인 손잡이와 칼날이 모두 스테인레스 재질로 되어 있는 칼을 꺼낸 다음, 손으로 칼날 끝 부분을 잡고 쇠로 되어 있는 손잡이 부분으로 피해자의 머리를 수 회 때리고, 들고 있던 칼을 피해자의 뺨에 대고 수 회 누르고, 울고 있던 피해자의 입 안에칼끝을 넣으며 입을 찢어버리겠다고 위협하는 등으로 피해자의 반항을 억압하였다."
307006,판례내용,22,"이어 피고인은 겁에 질린 피해자를 보고 강간하기로 마음먹고, 자신의 바지와 팬티를 벗고 피해자에게 입으로 피고인의 성기를 빨게 한 다음, 피해자의 옷을 벗게 하여손으로 피해자의 음부를 만지다 피고인의 성기를 음부에 집어넣고 성교하여, 피해자를강간하였다."
307006,판례내용,23,생략
307006,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
307006,판례내용,25,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라이용촬영의 점, 징역형선택), 형법 제257조 제1항(상해의 점, 징역형 선택), 성폭력범죄의 처벌 등에 관한특례법 제4조 제1항, 형법 제297조(특수강간의 점, 유기징역형 선택)1.경합범가중"
307006,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 성폭력범죄의처벌등에관한특례법위반(특수강간)죄에 정한 형에 위 각 죄의 장기형을 합산한 범위내에서 경합범가중]"
307006,판례내용,27,1.작량감경
307006,판례내용,28,"형법 제 조 제 53 , 55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
307006,판례내용,29,1.이수명령
307006,판례내용,30,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
307006,판례내용,31,1.공개명령 및 고지명령의 면제
307006,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(기록상 인정되는 다음과 같은 사정들 즉, ① 피고인은 이전에 성범죄로 처벌받은 전력이 없는 점, ② 피고인에게 나이 어린 자녀가 있어 공개·고지 명령으로 인하여 어린 아동에게 과도한곤경을 초래할 부작용이 우려되는 점, ③ 이 사건의 경우 신상정보의 등록 및 성폭력 치료프로그램 이수만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 사회적 유대관계, 전과및 재범의 위험성, 이 사건 공개명령 또는 고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
307006,판례내용,33,1.주장의 요지
307006,판례내용,34,"이 사건 특수강간범행과 관련하여 피고인은 단순 강간의 고의만이 있었을 뿐 칼을이용하여 피해자의 반항을 억압하거나, 피해자의 음부에 피고인의 성기를 삽입한 사실이 없다."
307006,판례내용,35,2.판단
307006,판례내용,36,가.피해자 진술의 신빙성 여부
