판례일련번호,구분,문장번호,내용
334974,판례내용,1,대구지방법원 포항지원
334974,판례내용,2,판 결
334974,판례내용,3,사 건
334974,판례내용,4,2024고정93 횡령
334974,판례내용,5,피 고 인
334974,판례내용,6,A
334974,판례내용,7,검 사
334974,판례내용,8,"김○(기소), 최○(공판)"
334974,판례내용,9,변 호 인
334974,판례내용,10,변호사 원○(국선)
334974,판례내용,11,판 결 선 고
334974,판례내용,12,2024.7.9.
334974,판례내용,13,주 문
334974,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
334974,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334974,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334974,판례내용,17,이 유
334974,판례내용,18,범 죄 사 실
334974,판례내용,19,"피고인은 2023.6.초순경 불상의 장소에서 피해자 B(남, 64세)에게 전화로 “내가 알고 있는 회사에 대출을 알선해주겠다.대출알선 수수료 200만 원을 주면 몇 천만 원 정도 대출을 받을 수 있을 것이다.”라고 말하여 2023.6.21.경 피해자로부터 대출알선 수수료 명목으로 피고인 명의 C 계좌(계좌번호 1 생략)로 200만 원을 송금받았다."
334974,판례내용,20,"피고인은 위 금원을 대출 관계업에 종사하는 D에게 건네주며 피해자 명의 대출실행을 부탁하였으나 취소되어 2023.7.6.경 D로부터 위 금원을 피고인 명의 C 계좌(계좌번호 1 생략)로 돌려받아 피해자를 위해 보관하던 중, 그 무렵 피해자로부터 위 금원의 반환요청이 있었음에도 임의로 피해자에게 주장하고 있는 1,980만 원의 투자금 반환 채권을 상계 정산한다는 이유로 반환을 거부하였다."
334974,판례내용,21,증거의 요지
334974,판례내용,22,1.피고인의 일부 법정진술
334974,판례내용,23,2.B에 대한 경찰 진술조서
334974,판례내용,24,3.수사보고서(증거목록 순번 20번)
334974,판례내용,25,법령의 적용
334974,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
334974,판례내용,27,형법 제355조 제1항(벌금형 선택)
334974,판례내용,28,2.노역장유치
334974,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
334974,판례내용,30,3.가납명령
334974,판례내용,31,형사소송법 제334조 제1항
334974,판례내용,32,판사 송○ _________________________
