판례일련번호,구분,문장번호,내용
342290,판례내용,1,서 울 남 부 지 방 법 원
342290,판례내용,2,제 4 형 사 부
342290,판례내용,3,판 결
342290,판례내용,4,사 건 2022노75 업무상횡령
342290,판례내용,5,피 고 인 A
342290,판례내용,6,항 소 인 피고인
342290,판례내용,7,"검 사 최○(기소), 고○(공판)"
342290,판례내용,8,변 호 인 변호사 김○
342290,판례내용,9,원 심 판 결 서울남부지방법원 2022.1.12.
342290,판례내용,10,선고 2021고정294 판결
342290,판례내용,11,판 결 선 고 2022.9.8.
342290,판례내용,12,주 문
342290,판례내용,13,피고인의 항소를 기각한다.
342290,판례내용,14,이 유
342290,판례내용,15,1.항소이유의 요지
342290,판례내용,16,가.사실오인 및 법리오해
342290,판례내용,17,"피고인은 이 사건 당시 E으로부터 벌금 미납으로 체포되어 있다는 전화를 받고 피해자 협회 이사장인 C에게 전화하여 그러한 사정을 이야기하면서 E의 벌금을 납부할 돈을 융통해 달라고 부탁했을 뿐이고, 피해자 협회 자금으로 E의 벌금을 대신 납부해 주기로 공모한 바 없으며, C의 지시로 피해자 협회 재무부장인 F이 이 사건 공소사실 기재와 같이 송금해 준 800만 원이 피해자 협회의 자금으로 마련한 돈이라는 점을 알지도 못했다."
342290,판례내용,18,"설령 피고인이 당시 정황상 또는 사후에 위 800만 원이 피해자 협회의 자금으로 마련한 돈임을 인지했다고 하더라도 피고인은 위 돈을 곧바로 전액 변제하였는바, 피해자 협회의 자금을 임의로 사용하여 횡령할 고의와 불법영득의사가 있었다고 보기도 어렵다."
342290,판례내용,19,"또한 피고인은 이 사건 당시 피해자 협회의 사무국장이었는데, 사무국장인 피고인은 피해자 협회의 대내행정문서의 결재권자이었을 뿐이며, 피해자 협회의 자금 집행업무는 재무부장이 결재를 올리면 사무국장을 거치지 않고 직접 이사장이 최종결재를 하였는바, 피고인은 피해자 협회의 자금을 보관․관리하는 지위에 있지 않았으므로, 업무상횡령죄의 주체인 타인의 재물을 보관하는 자의 신분을 가지고 있지도 않았다."
342290,판례내용,20,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 결과에 영향을 미친 위법이 있다.
342290,판례내용,21,나.양형부당
342290,판례내용,22,원심이 선고한 형(벌금 400만 원)은 너무 무거워서 부당하다.
342290,판례내용,23,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
342290,판례내용,24,가.원심의 판단
342290,판례내용,25,원심은 원심 판결문 ‘피고인 및 변호인의 주장에 관한 판단’ 부분에서 자세하게 설시한 여러 사정들을 들어 피고인은 피해자 협회의 자금으로 E의 벌금을 납부하는 것임을 알고 있는 상황에서 C과 공모하여 그 돈을 E의 벌금납부에 사용한 사실을 인정할 수 있다는 이유로 피고인에 대한 이 사건 공소사실을 유죄로 판단하였다.
342290,판례내용,26,나.당심의 판단
342290,판례내용,27,"항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
342290,판례내용,28,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
