판례일련번호,구분,문장번호,내용
213925,판시사항,1,고속도로 주행차량 운전자의 주의의무
213925,판결요지,2,"고속국도에서는 보행으로 통행, 횡단하거나 출입하는 것이 금지되어 있으므로 고속국도를 주행하는 차량의 운전자는 도로양측에 휴게소가 있는 경우에도 동 도로상에 보행자가 있음을 예상하여 감속등 조치를 할 주의의무가 있다 할 수 없다."
213925,참조조문,3,"형법 제268조,         도로교통법 제47조의2,         고속국도법 제9조"
213925,판례내용,4,【피 고 인】 피고인
213925,판례내용,5,【상 고 인】   검사
213925,판례내용,6,【원심판결】 서울형사지방법원 1976.12.14.
213925,판례내용,7,선고 76노4700 판결
213925,판례내용,8,【주    문】
213925,판례내용,9,상고를 기각한다.
213925,판례내용,10,【이    유】  상고이유를 판단한다.
213925,판례내용,11,도로교통법 제47조의 2 제2항 및         고속국도법 제9조 제1항에 규정한 바에 따르면 고속국도에서는 보행으로 통행횡단하거나 출입하는 것이 금지되어 있으므로 고속국도를 주행하는 차량의 운전자는 동 도로상에 보행자가 있을 것을 예상하여 감속 등 조치를 할 주의의무가 있다할 수 없고 도로 양측에 휴계소가 있다하여 이 이치를 달리할 바 아니므로 이런 견해 아래 경부고속도로 주행선상에서 보행하는 피해자 공소외인을 충격한 이건 사고에 있어 차량운전자로서의 피고인에게 과실이 없다하여 무죄를 선고한 제1심판결을 유지한 원심판결의 판단은 정당하고 반대의 견해로 피고인에게 과실이 있다는 소론의 논지 이유없다.
213925,판례내용,12,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
213925,판례내용,13,대법관 정○(재판장)민○ 이○ 강○
