판례일련번호,구분,문장번호,내용
343258,판례내용,1,부산지방법원
343258,판례내용,2,제2-3형사부
343258,판례내용,3,판결
343258,판례내용,4,"사건 2023노2666 사기, 절도, 건조물침입, 주거침입, 모욕"
343258,판례내용,5,피고인 A
343258,판례내용,6,항소인 피고인
343258,판례내용,7,"검사 진○, 김○, 김○, 김○, 정○, 한○(기소), 박○(공판)"
343258,판례내용,8,변호인 변호사 박○(국선)
343258,판례내용,9,원심판결 부산지방법원 2023.7.19.
343258,판례내용,10,"선고 2023고단829, 953(병합), 1003(병합), 1449(병합), 1512(병합), 1539(병합), 1540(병합), 2234(병합)판결"
343258,판례내용,11,판결선고 2023.10.12.
343258,판례내용,12,주문
343258,판례내용,13,피고인의 항소를 기각한다.
343258,판례내용,14,이유
343258,판례내용,15,1.항소이유의 요지
343258,판례내용,16,원심의 형(징역 1년 3월)이 너무 무거워 부당하다.
343258,판례내용,17,2.판단
343258,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
343258,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343258,판례내용,20,"위와 같은 법리에 비추어 살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 피고인은 당심에 이르러 모욕 범행의 피해자 S와 합의하기는 하였으나, 위 모욕 범행이 이 사건 전체 범행에서 차지하는 비중 등에 비추어 볼 때 이는 원심의 형을 감경하여야 할 정도의 특별한 사정변경이라고 보기 어렵다."
343258,판례내용,21,"나아가 원심이 양형의 이유에서 밝힌 사정들과 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 형은 합리적인 범위를 벗어나지 아니한 것으로 보이고 너무 무거워 부당하다고 할 수 없으므로, 피고인의 주장은 이유 없다."
343258,판례내용,22,3.결론
343258,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343258,판례내용,24,"다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문 제2면 19행의 ‘21,900만 원’을 ‘21,900원’으로 고치는 것으로 경정한다."
343258,판례내용,25,재판장 판사 양○ _________________________
343258,판례내용,26,판사 김○ _________________________
343258,판례내용,27,판사 권○ _________________________
