판례일련번호,구분,문장번호,내용
335179,판례내용,1,수원지방법원
335179,판례내용,2,제 1-1 형사부
335179,판례내용,3,판결
335179,판례내용,4,사건
335179,판례내용,5,"2023노3333 업무방해, 폭행1), 명예훼손, 재물손괴"
335179,판례내용,6,피고인
335179,판례내용,7,A
335179,판례내용,8,항소인
335179,판례내용,9,검사
335179,판례내용,10,검사
335179,판례내용,11,"정○(기소), 박○(공판)"
335179,판례내용,12,원심판결
335179,판례내용,13,수원지방법원 2023.6.1.
335179,판례내용,14,선고 2022고단6362 판결
335179,판례내용,15,판결선고
335179,판례내용,16,2023.11.1.
335179,판례내용,17,주문
335179,판례내용,18,검사의 항소를 기각한다.
335179,판례내용,19,이유
335179,판례내용,20,1.항소이유의 요지
335179,판례내용,21,"원심의 형(징역 8월, 집행유예 2년)은 너무 가벼워서 부당하다."
335179,판례내용,22,2.판단
335179,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335179,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
335179,판례내용,25,"이 사건에서 원심과 비교하여 양형 조건에 별다른 변화가 없고, 이 사건 범행은 친족간의 분쟁에 기인한 것으로 비록 피해자와 형사상 합의에 이르지는 못하였으나 피고인, 피해자를 포함한 당사자들이 분쟁을 공증 합의서로 정리하여 매듭지었고, 원심이 인정한 여러 양형사유와 피고인의 나이, 경력, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 그밖에 기록에 의하여 알 수 있는 여러 사정 등을 종합해보면 원심의 형이 지나치게 가벼워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
335179,판례내용,26,검사의 주장은 이유 없다.
335179,판례내용,27,3.결론
335179,판례내용,28,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
335179,판례내용,29,재판장 판사 염○ _________________________
335179,판례내용,30,판사 엄○ _________________________
335179,판례내용,31,판사 이○ _________________________
