판례일련번호,구분,문장번호,내용
310308,판례내용,1,대전지방법원
310308,판례내용,2,판결
310308,판례내용,3,사건 2023고단874 공무집행방해
310308,판례내용,4,피고인 A
310308,판례내용,5,"검사 김○(기소), 천○(공판)"
310308,판례내용,6,판결 선고 2023.5.3.
310308,판례내용,7,주문
310308,판례내용,8,"피고인을 벌금 7,000,000원에 처한다."
310308,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310308,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310308,판례내용,11,이유
310308,판례내용,12,범죄사실
310308,판례내용,13,피고인은 2023.2.23.
310308,판례내용,14,"00:41경 대전 서구 B에 있는 'C' 앞 노상에서, ‘도로에 여자분이 누워서 소리지르고 있다/위험하다.’는 신고를 받고 출동한 대전둔산경찰서 D지구대 소속 경위 E, 순경 F이 그곳 도로에 누워있던 피고인을 상대로 인적사항을 묻고 신분증 제시를 요구하자 화가 나 E에게 ""니가 알아서 꺼내면 되잖아.너 경찰 아냐?"
310308,판례내용,15,"""라고 말하면서 왼쪽 발로 E의 오른쪽 다리를 1회 걷어차고, 계속해서 오른쪽 발로 E의 오른쪽 다리를 1회 걷어차고, 이를 제지하는 F에게 “뭐이 씨발놈아.”라고 욕설을 하면서 오른손으로 F의 왼쪽 얼굴을 1회 때리고, 오른발로 F의 왼쪽 다리를 1회 걷어차고, 계속해서 오른손으로 F의 왼쪽 얼굴을 1회 때려 폭행하였다."
310308,판례내용,16,이로써 피고인은 경찰관들의 112 신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
310308,판례내용,17,증거의 요지
310308,판례내용,18,1.피고인의 법정진술
310308,판례내용,19,1.피고인에 대한 경찰피의자신문조서
310308,판례내용,20,"1.F, E에 대한 각 경찰진술조서"
310308,판례내용,21,1.G의 진술서
310308,판례내용,22,1.수사보고서(바디캠 영상 주요 폭행장면)
310308,판례내용,23,법령의 적용
310308,판례내용,24,1.범죄사실에 대한 해당법조
310308,판례내용,25,각 형법 제136조 제1항
310308,판례내용,26,1.상상적 경합
310308,판례내용,27,"형법 제40조, 제50조"
310308,판례내용,28,1.형의 선택
310308,판례내용,29,"벌금형 선택(폭력 범죄나 동종 범죄로 인한 범죄전력 없는 점, 폭행의 강도, 만취한 상태의 범행인 점 등 참작)"
310308,판례내용,30,1.노역장유치
310308,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
310308,판례내용,32,1.가납명령
310308,판례내용,33,형사소송법 제334조 제1항
310308,판례내용,34,판사 윤○ _________________________
