판례일련번호,구분,문장번호,내용
335599,판례내용,1,전주지방법원 군산지원
335599,판례내용,2,판 결
335599,판례내용,3,사 건
335599,판례내용,4,2023고정128 도로교통법위반(음주측정거부)
335599,판례내용,5,피 고 인
335599,판례내용,6,A
335599,판례내용,7,검 사
335599,판례내용,8,"고○(기소), 김○(공판)"
335599,판례내용,9,변 호 인
335599,판례내용,10,변호사 박○(국선)
335599,판례내용,11,판 결 선 고
335599,판례내용,12,2023.8.16.
335599,판례내용,13,주 문
335599,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
335599,판례내용,15,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335599,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335599,판례내용,17,이 유
335599,판례내용,18,범 죄 사 실
335599,판례내용,19,피고인은 2022.11.25.
335599,판례내용,20,20:17경 익산시 B에 있는 C 앞 도로에서부터 익산시 D을 경유하여 익산시 B에 있는 C 앞 도로에 이르기까지 약 7.2㎞ 구간에서 술에 취한 상태로 (차량번호 1 생략)VL125 이륜자동차를 운전하던 중 피고인의 “돈도 많이 들어 있는 지갑을 분실하였다.”라는 내용의 112신고를 받고 현장에 출동한 익산경찰서 E지구대 경위 F으로부터 피고인이 횡설수설하고 술 냄새가 나고 얼굴에 약간 붉은 색을 띠고 약간 비틀거리며 걷는 등 술에 취한 상태에서 운전하였다고 인정할만한 상당한 이유가 있어 같은 날 20:17경부터 20:27경까지 총 3회에 걸쳐 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았다.
335599,판례내용,21,그럼에도 불구하고 피고인은 “운전하지 않았는데 왜 측정하느냐”라고 말하며 음주측정에 응하지 않겠다는 의사를 명시적으로 밝히는 등 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
335599,판례내용,22,증거의 요지
335599,판례내용,23,1.피고인의 법정진술
335599,판례내용,24,2.수사보고(주취운전자 정황보고)
335599,판례내용,25,법령의 적용
335599,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335599,판례내용,27,"도로교통법 제148조의2 제2항, 제44조 제2항(벌금형 선택)"
335599,판례내용,28,2.노역장유치
335599,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335599,판례내용,30,3.가납명령
335599,판례내용,31,형사소송법 제334조 제1항
335599,판례내용,32,양형의 이유
335599,판례내용,33,▣ 불리한 정상: 피고인은 음주운전으로 인한 한 차례의 벌금형 전과와 한 차례의 징역형 집행유예 전과가 있다.
335599,판례내용,34,▣ 유리한 정상: 피고인이 음주운전으로 마지막으로 처벌받은 후 이 사건 범행까지 20년가량 지났다.
335599,판례내용,35,"피고인은 80세의 고령이고, 구불 결장의 악성 신생물 등으로 인해 건강이 나쁘다."
335599,판례내용,36,피고인이 범행을 뉘우치고 있다.
335599,판례내용,37,판사 지○ _________________________
