판례일련번호,구분,문장번호,내용
326535,판례내용,1,대전지방법원
326535,판례내용,2,제3형사부
326535,판례내용,3,판결
326535,판례내용,4,"사건 2023노2775 사기, 사기미수"
326535,판례내용,5,피고인 A
326535,판례내용,6,항소인 피고인
326535,판례내용,7,"검사 홍○(기소), 김○, 유○(공판)"
326535,판례내용,8,변호인 변호사 윤○(국선)
326535,판례내용,9,원심 판결 대전지방법원 천안지원 2023.8.30.
326535,판례내용,10,선고 2023고단433 판결
326535,판례내용,11,판결 선고 2024.5.16.
326535,판례내용,12,주 문 피고인의 항소를 기각한다.
326535,판례내용,13,이 유
326535,판례내용,14,1.항소이유의 요지(양형부당)원심의 형(징역 3년)은 너무 무거워서 부당하다.
326535,판례내용,15,"2.판단 1)항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
326535,판례내용,16,선고 2015도3260 전원합의체 판결 등 참조).
326535,판례내용,17,"2)원심은, 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적·지능적 범죄로서 사회적 폐해가 심각하고 피해회복이 어려우므로 이를 엄히 처벌할 필요가 있는 점, 피고인이 분담한 현금수거 행위는 보이스피싱 범죄의 목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않은 점, 피해자들과 합의에 이르지 못한 점, 피고인이 동종 누범 기간 중에 자숙하지 않은 채 다시 이 사건 각 범행을 저지른 점 등의 불리한 양형사정과, 피고인이 이 사건 각 범행을 인정하고 잘못을 반성하고 있는 점, 일부 범행이 미수에 그쳐 실제 피해가 발생하지 않은 점 등의 유리한 양형사정을 모두 고려하여 그 재량의 범위 내에서 형을 정하였다."
326535,판례내용,18,"항소심에서의 양형판단에 관한 앞서 본 법리에 비추어, 원심의 양형판단은 정당한 것으로 충분히 수긍이 가고, 피고인이 주장하는 것처럼 피고인이 이 사건 각 범행 이후 다른 보이스피싱 범죄를 신고한 점을 감안하더라도 원심이 피고인에게 선고한 형이 무거워서 부당하다고는 보기 어렵다."
326535,판례내용,19,따라서 피고인의 양형부당 주장은 이유 없어 받아들이지 않는다.
326535,판례내용,20,"3.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326535,판례내용,21,재판장 판사 손○ _________________________
326535,판례내용,22,판사 이○ _________________________
326535,판례내용,23,판사 서○ _________________________
