판례일련번호,구분,문장번호,내용
308161,판례내용,1,울 산 지 방 법 원
308161,판례내용,2,판 결
308161,판례내용,3,사 건
308161,판례내용,4,2021고단1783 가.업무상과실치사
308161,판례내용,5,나.산업안전보건법위반
308161,판례내용,6,피 고 인
308161,판례내용,7,"1.가.나.A, 1964년생, 남, D 본부장"
308161,판례내용,8,"2.가.나.B, 1969년생, 남, 회사원"
308161,판례내용,9,"3.가.C, 1979년생, 남, 유리공사업체 운영"
308161,판례내용,10,4.나.주식회사 D
308161,판례내용,11,5.나.주식회사 E
308161,판례내용,12,검 사
308161,판례내용,13,"김○(기소), 이○(공판)"
308161,판례내용,14,변 호 인
308161,판례내용,15,법무법인 빛고을
308161,판례내용,16,담당변호사 정○(피고인 모두를 위하여)
308161,판례내용,17,판 결 선 고
308161,판례내용,18,2021.11.4.
308161,판례내용,19,주 문
308161,판례내용,20,1.피고인 A를 징역 1년 4개월에 처한다.
308161,판례내용,21,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308161,판례내용,22,위 피고인에게 120시간의 사회봉사를 명한다.
308161,판례내용,23,2.피고인 B을 징역 1년에 처한다.
308161,판례내용,24,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308161,판례내용,25,위 피고인에게 80시간의 사회봉사를 명한다.
308161,판례내용,26,3.피고인 C을 벌금 600만 원에 처한다.
308161,판례내용,27,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308161,판례내용,28,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308161,판례내용,29,"4.피고인 주식회사 D를 벌금 4,000만 원에 처한다."
308161,판례내용,30,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308161,판례내용,31,"5.피고인 주식회사 E을 벌금 4,000만 원에 처한다."
308161,판례내용,32,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308161,판례내용,33,이 유
308161,판례내용,34,범 죄 사 실
308161,판례내용,35,"피고인 주식회사 E은 전남 화순군 F에서 건설업 등을 목적으로 설립된 법인으로서 한국철도시설공단으로부터 “부산-울산 복선전철 망양역사 신축 기타공사”(이하 ‘이 사건 공사’라 한다.)를 50%의 지분으로 G 주식회사(지분 30%), H 주식회사(지분 20%)와 함께 공동으로 도급받은 법인 사업주이고, 피고인 B은 위 주식회사 E의 현장소장으로서 소속 근로자에 대한 안전보건을 책임지는 안전보건총괄책임자이며, 피고인 주식회사 D는 천안시 I에서 유리제조업 등을 목적으로 설립된 법인으로서 주식회사 E 등 3개사로부터 이 사건 공사 중 유리 공사 부분을 187,000,000원에 도급받아 2019.3.10."
308161,판례내용,36,"경부터 시공하는 법인 사업주이고, 피고인 A는 위 주식회사 D 본부장이자 이 사건 공사 현장을 관리하는 자로서 위 현장 소속 근로자의 유해·위험예방조치에 관한 업무를 실질적으로 총괄·관리하는 자이며, 피고인 C은 주식회사 D 소속으로 이 사건 공사 현장의 작업팀장이다."
308161,판례내용,37,"1.피고인 B, 피고인 A, 피고인 C의 공동범행"
308161,판례내용,38,피고인들은 2020.8.29.
308161,판례내용,39,"15:26경 울산 울주군 온양읍 망양리 483-3에 있는 망양역 보행통로 비가림유리막(캐노피)설치공사 현장에서, 주식회사 D 소속 근로자 피해자 J(37세), K, L 등으로 하여금 중량물인 5톤 크레인을 이용하여 이 사건 공사를 진행하게 함에 있어, 위 공사 사업주인 주식회사 D 본부장인 피고인 A, 위 공사 작업팀장인 피고인 C으로서는 작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에는 안전난간, 울타리, 수직형 추락방망 또는 덮개 등(이하 ‘난간 등’이라 한다.)의 방호 조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 하고, 위 난간 등을 설치하는 것이 매우 곤란하거나 작업의 필요상 임시로 난간등을 해체하여야 하는 경우 추락방호망을 설치하여야 하며, 추락방호망을 설치하기 곤란한 경우에는 근로자에게 안전대를 착용하도록 하는 등 추락할 위험을 방지하기 위하여 필요한 조치를 하여야 하고, 물체가 떨어지거나 날아올 위험 또는 근로자가 추락할 위험이 있는 작업을 하는 근로자에게 안전모를 작업하는 근로자 수 이상으로 지급하고 착용하도록 하여야 하며, 5톤 크레인 등 중량물의 취급작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업, 작업장의 지형·지반 및 지층 상태 등에 대한 사전조사를 하고 그 결과를 기록·보존하여야 하며, 조사결과를 고려하여 추락·낙하·전도·협착·붕괴 위험을 예방할 수 있는 안전대책을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 진행하여야 할 산업안전보건조치 의무 및 업무상 주의의무가 있고, 피고인 B은 도급인으로서 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우 자신의 근로자와 관계수급인 근로자가 산업재해를 예방하기 위하여 위와 같은 안전 및 보건 시설의 설치 등 필요한 안전조치를 취하여야 할 업무상 주의의무가 있음에도 이와 같은 조치를 제대로 취하지 아니한 업무상 공동 과실로 유리 끼우기 작업을 하던 피해자가 이동 과정에서 중심을 잃고 약 4.6m 아래 지상으로 추락하는 바람에 같은 해 9.6.10:04경 울산 동구에 있는 울산대학교 병원에서 악성 뇌부종에 의한 뇌간압박 등으로 사망에 이르게 하였다."
308161,판례내용,40,이로써 피고인들은 이와 같은 업무상 공동 과실로 근로자인 피해자로 하여금 사망에 이르게 하였다.
308161,판례내용,41,2.피고인 A
308161,판례내용,42,"피고인은 제1항의 일시, 장소에서 위와 같이 난간 등 및 추락방호망 설치가 곤란한 경우 근로자에게 안전대를 착용하도록 하는 등 추락할 위험을 방지하기 위하여 필요한 조치를 하여야 하고, 물체가 떨어지거나 날아올 위험 또는 근로자가 추락할 위험이 있는 작업을 하는 근로자에 대해서는 안전모를 작업하는 근로자 수 이상으로 지급하고 착용하도록 하여야 하며, 중량물의 취급 작업을 하는 경우 사전조사를 하고 그 결과를 기록·보존하여야 하며, 조사결과를 고려하여 추락·낙하·전도·협착·붕괴위험을 예방할 수 있는 안전대책을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 함에도, 이와 같은 조치를 취하지 아니하여 위 근로자가 위와 같이 사망에 이르게 하였다."
308161,판례내용,43,3.피고인 주식회사 D
308161,판례내용,44,"피고인은 제2항 기재 일시, 장소에서 피고인을 위해 행위하는 위 A가 피고인의 업무에 관하여 제2항 기재 범죄사실과 같이 필요한 안전상의 조치를 하지 아니하였다."
308161,판례내용,45,4.피고인 B
308161,판례내용,46,도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 한다.
308161,판례내용,47,"그럼에도 불구하고, 피고인은 제1항 기재 일시, 장소에서 위와 같이 관계수급인 근로자가 추락할 위험이 있는 장소에서 작업을 할 때에 필요한 산업재해 예방을 위한 조치를 하지 아니하여 위와 같이 위 근로자로 하여금 사망에 이르게 하였다."
308161,판례내용,48,5.피고인 주식회사 E
308161,판례내용,49,"피고인은 제4항 기재 일시, 장소에서 피고인을 위해 행위하는 위 B이 피고인의 업무에 관하여 제4항 기재와 같이 도급인의 안전조치 의무를 위반하였다."
308161,판례내용,50,증거의 요지
308161,판례내용,51,(생략)
308161,판례내용,52,법령의 적용
308161,판례내용,53,1.범죄사실에 대한 해당법조
308161,판례내용,54,"가.피고인 A : 형법 제268조, 제30조(업무상 과실치사의 점), 산업안전보건법 제173조, 제167조 제1항, 제38조 제3항(안전조치 불이행으로 근로자를 사망에 이르게 한 점)"
308161,판례내용,55,"나.피고인 B : 형법 제268조, 제30조(업무상 과실치사의 점), 산업안전보건법 제173조, 제167조 제1항, 제63조(도급인의 안전조치 불이행으로 근로자를 사망에 이르게 한 점)"
308161,판례내용,56,"다.피고인 C : 형법 제268조, 제30조"
308161,판례내용,57,"라.피고인 주식회사 D : 산업안전보건법 제173조, 제167조 제1항, 제38조 제3항"
308161,판례내용,58,"마.피고인 주식회사 E : 산업안전보건법 제173조, 제167조 제1항, 제63조"
308161,판례내용,59,1.상상적 경합
308161,판례내용,60,"피고인 A, B : 형법 제40조, 제50조"
308161,판례내용,61,1.형의 선택
308161,판례내용,62,"가.피고인 A, B : 각 징역형 선택"
308161,판례내용,63,나.피고인 C : 벌금형 선택
308161,판례내용,64,1.노역장유치
308161,판례내용,65,"피고인 C : 형법 제70조 제1항, 제69조 제2항"
308161,판례내용,66,1.집행유예
308161,판례내용,67,"피고인 A, B : 형법 제62조 제1항"
308161,판례내용,68,1.사회봉사명령
308161,판례내용,69,"피고인 A, B : 형법 제62조의2"
308161,판례내용,70,1.가납명령
308161,판례내용,71,"피고인 C, 주식회사 D, 주식회사 E : 형사소송법 제334조 제1항"
308161,판례내용,72,양형의 이유
308161,판례내용,73,"산업 현장에서 빈번하게 발생하는 재해사가 심각한 사회 문제로 대두되었고, 특히 추락사는 그 중에서도 가장 큰 비중을 차지한다.그럼에도 불구하고 피고인들은 추락의 위험이 상존하는 고소작업을 진행하면서도 비용 및 공사기간 문제로 시스템 비계를 설치하는 등의 원칙적인 안전조치를 취하지 않았고, 최소한의 안전조치인 안전대 걸이 시설조차 설치하지 않았으며, 근로자에게 안전모 착용을 지시하지도 않은 상태에서 근로자로 하여금 아무런 안전시설 없이 설치 중인 캐노피 유리 위에 올라가 고소작업을 진행하게 하였다."
308161,판례내용,74,"위와 같은 피고인들의 과실로 인해 근로자가 추락사에 이르는 회복할 수 없는 피해가 발생하였다.직접적인 관리 책임이 있는 현장관리자로서 아무런 안전 조치를 취하지 않고 안전관리자를 배치하지도 않은 피고인 A의 책임이 매우 무겁고, 거액의 관급 공사를 진행하면서 하청업체의 안전관리를 방치한 원청 현장소장인 피고인 B의 책임도 무겁다."
308161,판례내용,75,"피고인 B은 대규모 현장을 관리하면서 모든 하청업체의 작업 방식을 관리·감독하는 데 현실적인 한계가 있었던 점, 피고인 C의 경우 작업팀장으로서 과실이 있으나 스스로 안전시설을 설치할 정도의 권한이 없었고, 일용직으로 고용되어 피해자와 함께 작업을 하는 지위였던 점, 피고인들에게 동종의 전과나 벌금형을 넘는 전과가 없는 점, 총체적인 비용 문제와 안전불감증으로 인한 사고 발생의 책임을 피고인들 개인들에게 전담시키는 것은 다소 가혹하고, 비용절감으로 인한 이익이 귀속되는 주체는 피고인 회사들인 점, 피고인들이 피해자의 유족과 합의한 점 등의 정상을 함께 참작하여 피고인별로 각 선고형을 정한다."
308161,판례내용,76,판사 김○ _________________________
