판례일련번호,구분,문장번호,내용
325463,판례내용,1,대전고등법원
325463,판례내용,2,제1형사부
325463,판례내용,3,판결
325463,판례내용,4,"사건 2024노102 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)"
325463,판례내용,5,2024전노10(병합)부착명령
325463,판례내용,6,피고인 겸 피부착명령청구자 A
325463,판례내용,7,"항소인 쌍방 검찰 서○(기소, 부착명령청구), 권○(공판)"
325463,판례내용,8,변호인 법무법인 명○ 담당변호사 최○
325463,판례내용,9,원심 판결 대전지방법원 2024.1.26.
325463,판례내용,10,"선고 2023고합438, 2023전고23(병합)판결"
325463,판례내용,11,판결 선고 2024.5.3.
325463,판례내용,12,주문
325463,판례내용,13,피고인 겸 피부착명령청구자 및 검사의 항소를 모두 기각한다.
325463,판례내용,14,이유
325463,판례내용,15,1.항소이유의 요지
325463,판례내용,16,가.피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 한다)
325463,판례내용,17,1)사실오인
325463,판례내용,18,가)피고인은 당시 카메라로 피해자의 신체를 촬영하려 시도한 사실이 없다.
325463,판례내용,19,"그리고 피해자의 공소사실에 관한 진술은 신빙성이 인정되기 어려우며, 달리 이 부분 공소사실을 뒷받침할 만한 증거도 없다."
325463,판례내용,20,"나)그럼에도 원심은 피고인이 공소사실과 같이 피고인이 휴대전화의 카메라로 피해자의 음부를 촬영하려 하였다고 판단하였으므로, 원심판결에는 사실을 오인한 위법이 존재한다."
325463,판례내용,21,2)양형부당
325463,판례내용,22,원심이 피고인에게 선고한 형(징역 5년 등)은 지나치게 무거워서 부당하다.
325463,판례내용,23,나.검사
325463,판례내용,24,1)원심이 선고한 위 형은 지나치게 가벼워서 부당하다.
325463,판례내용,25,2)피고인에게 재범의 위험성이 있는 점을 고려할 때 원심이 위치추적 전자장치의 부착명령청구를 기각한 것은 부당하다.
325463,판례내용,26,2.피고사건에 대한 판단
325463,판례내용,27,가.사실오인 주장에 대하여
325463,판례내용,28,1)원심의 판단
325463,판례내용,29,원심은 적법하게 채택하여 조사한 증거에 의해 인정되는 다음과 같은 사실 및 사정을 종합하여 피고인이 피해자의 음부를 촬영하려 한 사실이 인정된다고 판단하였다.
325463,판례내용,30,가)피해자 진술의 신빙성
325463,판례내용,31,① 피해자는 2023.8.21.
325463,판례내용,32,"15:52경 F해바라기센터에서 “휴대폰이 접혔다 펴졌다 하는 건데 접은 상태로 카메라를 킨 다음에 여기 제 옷 속에다가 아예 집어넣어갖고 찍은 다음에 뺐어요.팬티를 안 벗긴 상태로 잡아당긴 다음에 휴대폰을 팬티 안으로 넣어 사진을 두 개 찍었어요.찰칵 소리가 두 번 났고, 아저씨(피고인)가 ‘사진 찍는다’고도 말했어요”라고 진술하였다."
325463,판례내용,33,"② 위 진술에 따르면, 피해자는 피고인이 어떤 방법으로 휴대폰을 팬티 안으로 집어넣었는지 아주 구체적으로 진술하였고, 찰칵 소리를 두 번 들었다거나 피고인이 ‘사진을 찍는다’고 직접 말하였다는 내용까지 진술하고 있음을 알 수 있고, 이는 피해자의 연령을 고려할 때 그 내용상 다른 경험과 혼동하거나 착각을 일으키기 힘든 내용에 해당한다."
325463,판례내용,34,③ 또한 피해자의 위 진술이 사건 발생 후 약 3시간 만에 이루어졌다는 점을 함께 고려하면 이 부분 진술이 착오에 의한 것일 가능성은 극히 희박하다.
325463,판례내용,35,"④ 피해자는 카메라 촬영 이외의 피해 부분 즉, 피고인의 성기를 주무르게 하였다거나 피고인이 피해자의 음부를 입으로 핥았다는 부분에 대해서도 아주 구체적이고 생생하게 묘사하며 진술하였고, 이 부분은 모두 피고인의 자백 진술과 부합하여 전체적인 진술의 신빙성이 상당히 높다."
325463,판례내용,36,"⑤ 따라서 피해자가 범행 도구인 휴대폰 기종을 잘못 진술하였다는 사유만으로 위 경험사실에 대한 구체적인 진술 부분까지 모두 오인, 착각에서 비롯된 것으로 볼 수는 없다."
325463,판례내용,37,⑥ 디지털 증거분석 결과 피고인의 휴대폰에서 피해자의 음부를 촬영한 사진 파일이 확인되지는 않았다.
325463,판례내용,38,"그러나 피고인의 범행과 긴급체포까지 사이에는 약 90분의 시간적 간격이 존재하고, 위 90분 동안 피고인은 휴대폰으로 ‘아동성범죄 형량’이라는 키워드 검색을 하였으므로(증거기록 274쪽) 긴급체포 되기 전 해당 촬영물을 삭제하였을 가능성이 높다."
325463,판례내용,39,따라서 디지털 증거분석에서 해당 파일이 발견되지 않았다는 사정이 피해자 진술의 신빙성을 감쇄하는 요인이 되지는 못한다.
325463,판례내용,40,나)피고인이 휴대전화를 손에 들고 있었던 행위에 대한 평가
325463,판례내용,41,"① 피고인 스스로도 피해자의 바지, 팬티를 벗긴 다음 성기가 노출된 상태에서 한 손에 휴대폰을 들고 있었던 사실을 인정하고 있다."
325463,판례내용,42,"이는 피고인이 피해자의 손을 겹쳐 잡고 피고인의 성기를 만지게 한 이후의 상황으로, 한창 범행 도중인 때이므로 한 손에 휴대폰을 들게 되면 범행에 오히려 방해가 되었을 것이다."
325463,판례내용,43,"② 그럼에도 피고인은 강제추행 범행을 저지르는 동안 특별한 이유 없이 굳이 번거롭게 한 손에 휴대폰을 들고 있었다는 것인데, 이러한 피고인의 주장은 설득력이 떨어진다."
