판례일련번호,구분,문장번호,내용
334748,판례내용,1,인천지방법원
334748,판례내용,2,제 4 형사부
334748,판례내용,3,판결
334748,판례내용,4,사건
334748,판례내용,5,"2023노2270 사기, 사문서위조, 위조사문서행사"
334748,판례내용,6,피고인
334748,판례내용,7,A
334748,판례내용,8,항소인
334748,판례내용,9,쌍방
334748,판례내용,10,검사
334748,판례내용,11,"이○, 최○, 이○(기소), 김○(공판)"
334748,판례내용,12,변호인
334748,판례내용,13,변호사 김○(국선)
334748,판례내용,14,원심판결
334748,판례내용,15,인천지방법원 2023.6.7.
334748,판례내용,16,"선고 2022고단4657, 2022고단4919(병합), 2022고단6235(병합), 2022고단6647(병합), 2022고단9170(병합)판결 및 2022초기3092 배상명령신청, 2022초기3094 배상명령신청, 2022초기4436 배상명령신청, 2023초기2556 배상명령신청"
334748,판례내용,17,판결선고
334748,판례내용,18,2023.11.3.
334748,판례내용,19,주문
334748,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
334748,판례내용,21,이유
334748,판례내용,22,1.이 법원의 심판범위
334748,판례내용,23,원심이 배상신청인들의 배상신청을 각하하여 그 부분은 확정되었으므로(소송촉진 등
334748,판례내용,24,"에 관한 특례법 제32조 제4항, 제33조 제1항), 배상명령 각하 부분은 이 법원의 판단범위에서 제외된다."
334748,판례내용,25,2.항소이유의 요지
334748,판례내용,26,가.피고인
334748,판례내용,27,원심의 형(징역 1년 8월)은 너무 무거워서 부당하다.
334748,판례내용,28,나.검사
334748,판례내용,29,원심의 위 형은 너무 가벼워서 부당하다.
334748,판례내용,30,3.판단
334748,판례내용,31,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334748,판례내용,32,선고 2015도3260 전원합의체 판결 참조).
334748,판례내용,33,"피고인이 당심에 이르러 범행을 모두 인정하고 있는 점, 초범인 점 등은 유리한 정상이나, 보이스피싱 범행의 사회적 폐해를 고려하였을 때 엄중한 처벌이 불가피한 점, 이 사건 범행으로 인한 피해자가 7명에 달하고 편취액의 합계가 약 3억 5,545만 원에 이르는 등 죄책이 무거운 점, 피해자들과 합의에 이르지 아니한 점 등은 불리한 정상이다."
334748,판례내용,34,"그 밖에 피고인의 나이, 성행, 범행수법과 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건들을 다시 한 번 종합적으로 살펴보면 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
334748,판례내용,35,4.결론
334748,판례내용,36,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 전부 기각하기로 하여 주문과 같이 판결한다.
334748,판례내용,37,재판장 판사 김○ _________________________
334748,판례내용,38,판사 권○ _________________________
334748,판례내용,39,판사 김○ _________________________
